particle,elasticity,weight,frame,x,y,z
1,0.94106,-30.83244,1,0.03013,0.03574,0.81944
1,0.94106,-30.83244,2,-0.16303,-0.02893,0.81155
1,0.94106,-30.83244,3,-0.33142,-0.08531,0.64415
1,0.94106,-30.83244,4,-0.35218,-0.13048,0.47021
1,0.94106,-30.83244,5,-0.30016,-0.16995,0.28667
1,0.94106,-30.83244,6,-0.24862,-0.20904,0.09087
1,0.94106,-30.83244,7,-0.17181,-0.22493,0.1862
1,0.94106,-30.83244,8,-0.09548,-0.24071,0.26691
1,0.94106,-30.83244,9,-0.01958,-0.2564,0.33313
1,0.94106,-30.83244,10,0.05589,-0.27201,0.38496
1,0.94106,-30.83244,11,0.13099,-0.28754,0.4225
1,0.94106,-30.83244,12,0.20573,-0.303,0.44583
1,0.94106,-30.83244,13,0.28013,-0.31838,0.45501
1,0.94106,-30.83244,14,0.35418,-0.33369,0.45012
1,0.94106,-30.83244,15,0.38279,-0.34372,0.44121
1,0.94106,-30.83244,16,0.37525,-0.34954,0.42626
1,0.94106,-30.83244,17,0.36773,-0.35535,0.39731
1,0.94106,-30.83244,18,0.36023,-0.36114,0.3544
1,0.94106,-30.83244,19,0.35276,-0.36691,0.2976
1,0.94106,-30.83244,20,0.34531,-0.37266,0.22699
1,0.94106,-30.83244,21,0.3379,-0.37839,0.14268
2,0.91328,-26.37727,1,0.03013,0.03574,0.81944
2,0.91328,-26.37727,2,-0.16303,-0.02893,0.81419
2,0.91328,-26.37727,3,-0.33144,-0.08532,0.65071
2,0.91328,-26.37727,4,-0.35354,-0.13049,0.47988
2,0.91328,-26.37727,5,-0.30349,-0.16998,0.29905
2,0.91328,-26.37727,6,-0.25391,-0.20909,0.1059
2,0.91328,-26.37727,7,-0.18213,-0.22757,0.17072
2,0.91328,-26.37727,8,-0.10798,-0.2434,0.2548
2,0.91328,-26.37727,9,-0.03426,-0.25914,0.32437
2,0.91328,-26.37727,10,0.03905,-0.2748,0.37954
2,0.91328,-26.37727,11,0.112,-0.29037,0.42039
2,0.91328,-26.37727,12,0.18459,-0.30588,0.44701
2,0.91328,-26.37727,13,0.25686,-0.32131,0.45948
2,0.91328,-26.37727,14,0.32881,-0.33667,0.45785
2,0.91328,-26.37727,15,0.38866,-0.35067,0.44471
2,0.91328,-26.37727,16,0.35429,-0.35434,0.43761
2,0.91328,-26.37727,17,0.32002,-0.358,0.41648
2,0.91328,-26.37727,18,0.28586,-0.36165,0.38139
2,0.91328,-26.37727,19,0.25183,-0.36528,0.33238
2,0.91328,-26.37727,20,0.21793,-0.3689,0.26954
2,0.91328,-26.37727,21,0.18419,-0.3725,0.19295
3,0.94106,-30.83244,1,0.03013,0.03574,0.81944
3,0.94106,-30.83244,2,-0.16303,-0.02893,0.81155
3,0.94106,-30.83244,3,-0.33142,-0.08531,0.64415
3,0.94106,-30.83244,4,-0.35218,-0.13048,0.47021
3,0.94106,-30.83244,5,-0.30016,-0.16995,0.28667
3,0.94106,-30.83244,6,-0.24862,-0.20904,0.09087
3,0.94106,-30.83244,7,-0.17181,-0.22493,0.1862
3,0.94106,-30.83244,8,-0.09548,-0.24071,0.26691
3,0.94106,-30.83244,9,-0.01958,-0.2564,0.33313
3,0.94106,-30.83244,10,0.05589,-0.27201,0.38496
3,0.94106,-30.83244,11,0.13099,-0.28754,0.4225
3,0.94106,-30.83244,12,0.20573,-0.303,0.44583
3,0.94106,-30.83244,13,0.28013,-0.31838,0.45501
3,0.94106,-30.83244,14,0.35418,-0.33369,0.45012
3,0.94106,-30.83244,15,0.38279,-0.34372,0.44121
3,0.94106,-30.83244,16,0.37525,-0.34954,0.42626
3,0.94106,-30.83244,17,0.36773,-0.35535,0.39731
3,0.94106,-30.83244,18,0.36023,-0.36114,0.3544
3,0.94106,-30.83244,19,0.35276,-0.36691,0.2976
3,0.94106,-30.83244,20,0.34531,-0.37266,0.22699
3,0.94106,-30.83244,21,0.3379,-0.37839,0.14268
4,0.98258,-30.62064,1,0.03013,0.03574,0.81944
4,0.98258,-30.62064,2,-0.16302,-0.02893,0.8076
4,0.98258,-30.62064,3,-0.33139,-0.0853,0.63436
4,0.98258,-30.62064,4,-0.35015,-0.13045,0.45576
4,0.98258,-30.62064,5,-0.29519,-0.1699,0.26818
4,0.98258,-30.62064,6,-0.23786,-0.20641,0.10311
4,0.98258,-30.62064,7,-0.15789,-0.22225,0.20201
4,0.98258,-30.62064,8,-0.07844,-0.23798,0.28625
4,0.98258,-30.62064,9,0.00053,-0.25362,0.35597
4,0.98258,-30.62064,10,0.07907,-0.26918,0.41127
4,0.98258,-30.62064,11,0.1572,-0.28465,0.45224
4,0.98258,-30.62064,12,0.23494,-0.30004,0.47899
4,0.98258,-30.62064,13,0.31231,-0.31536,0.49157
4,0.98258,-30.62064,14,0.38932,-0.33061,0.49006
4,0.98258,-30.62064,15,0.35782,-0.33415,0.49476
4,0.98258,-30.62064,16,0.3264,-0.33768,0.48541
