particle,elasticity,weight,frame,x,y,z
1,0.4039,39.46018,1,0.35553,-0.35734,0.7508
1,0.4039,39.46018,2,0.29812,-0.36278,0.74178
1,0.4039,39.46018,3,0.24094,-0.3682,0.71875
1,0.4039,39.46018,4,0.18399,-0.37359,0.68178
1,0.4039,39.46018,5,0.12729,-0.37897,0.63093
1,0.4039,39.46018,6,0.07085,-0.38431,0.5663
1,0.4039,39.46018,7,0.01471,-0.38963,0.48796
1,0.4039,39.46018,8,-0.0405,-0.39001,0.39709
1,0.4039,39.46018,9,-0.09534,-0.39001,0.29282
1,0.4039,39.46018,10,-0.14983,-0.39001,0.17519
2,0.44014,39.19772,1,0.35186,-0.35734,0.7508
2,0.44014,39.19772,2,0.2908,-0.36278,0.74178
2,0.44014,39.19772,3,0.22999,-0.36819,0.71875
2,0.44014,39.19772,4,0.16944,-0.37359,0.68178
2,0.44014,39.19772,5,0.10915,-0.37896,0.63095
2,0.44014,39.19772,6,0.04916,-0.3843,0.56633
2,0.44014,39.19772,7,-0.01051,-0.38961,0.48802
2,0.44014,39.19772,8,-0.06921,-0.39001,0.39715
2,0.44014,39.19772,9,-0.12751,-0.39001,0.29289
2,0.44014,39.19772,10,-0.18542,-0.39001,0.17529
3,0.46663,38.77225,1,0.34917,-0.35734,0.7508
3,0.46663,38.77225,2,0.28545,-0.36278,0.74178
3,0.46663,38.77225,3,0.22199,-0.36819,0.71875
3,0.46663,38.77225,4,0.1588,-0.37358,0.68179
3,0.46663,38.77225,5,0.0959,-0.37895,0.63096
3,0.46663,38.77225,6,0.03331,-0.38429,0.56635
3,0.46663,38.77225,7,-0.02895,-0.3896,0.48806
3,0.46663,38.77225,8,-0.09019,-0.39001,0.3972
3,0.46663,38.77225,9,-0.15101,-0.39001,0.29295
3,0.46663,38.77225,10,-0.21143,-0.39001,0.17536
4,0.47119,38.67915,1,0.34871,-0.35734,0.7508
4,0.47119,38.67915,2,0.28453,-0.36278,0.74178
4,0.47119,38.67915,3,0.22061,-0.36819,0.71875
