particle,elasticity,weight,frame,x,y,z
1,0.20649,15.55679,1,-0.02696,0.37691,0.3138
1,0.20649,15.55679,2,0.01512,0.3553,0.23551
1,0.20649,15.55679,3,0.05697,0.33381,0.14362
1,0.20649,15.55679,4,0.092,0.30743,0.10336
2,0.70434,13.69117,1,-0.02697,0.33951,0.31382
2,0.70434,13.69117,2,0.01506,0.28072,0.2356
2,0.70434,13.69117,3,0.05686,0.22228,0.14381
2,0.70434,13.69117,4,0.09181,0.16502,0.11804
3,0.96059,11.97901,1,-0.02698,0.32028,0.31384
3,0.96059,11.97901,2,0.01502,0.2424,0.23566
3,0.96059,11.97901,3,0.05677,0.16501,0.14396
3,0.96059,11.97901,4,0.09167,0.09193,0.12561
4,0.28071,15.40143,1,-0.02696,0.37133,0.31381
4,0.28071,15.40143,2,0.01511,0.34418,0.23552
4,0.28071,15.40143,3,0.05696,0.31716,0.14363
4,0.28071,15.40143,4,0.09198,0.28617,0.10555
5,0.09271,15.71118,1,-0.02696,0.38546,0.3138
5,0.09271,15.71118,2,0.01512,0.37236,0.2355
5,0.09271,15.71118,3,0.05699,0.35933,0.14359
5,0.09271,15.71118,4,0.09202,0.34003,0.10001
6,0.75298,13.40532,1,-0.02697,0.33586,0.31383
6,0.75298,13.40532,2,0.01506,0.27344,0.23561
6,0.75298,13.40532,3,0.05684,0.2114,0.14384
6,0.75298,13.40532,4,0.09179,0.15113,0.11948
7,0.34735,15.22527,1,-0.02696,0.36633,0.31381
7,0.34735,15.22527,2,0.01511,0.33419,0.23553
7,0.34735,15.22527,3,0.05695,0.30223,0.14366
7,0.34735,15.22527,4,0.09196,0.26709,0.10751
8,0.15436,15.6401,1,-0.02696,0.38083,0.3138
8,0.15436,15.6401,2,0.01512,0.36312,0.23551
8,0.15436,15.6401,3,0.05698,0.3455,0.1436
8,0.15436,15.6401,4,0.09201,0.32237,0.10183
9,0.62758,14.10482,1,-0.02697,0.34528,0.31382
9,0.62758,14.10482,2,0.01507,0.29221,0.23558
9,0.62758,14.10482,3,0.05688,0.23946,0.14377
9,0.62758,14.10482,4,0.09185,0.18694,0.11578
10,0.38746,15.10247,1,-0.02696,0.36331,0.31381
10,0.38746,15.10247,2,0.0151,0.32818,0.23554
10,0.38746,15.10247,3,0.05694,0.29323,0.14367
10,0.38746,15.10247,4,0.09195,0.25561,0.10869
11,0.3613,15.18398,1,-0.02696,0.36528,0.31381
11,0.3613,15.18398,2,0.0151,0.3321,0.23553
11,0.3613,15.18398,3,0.05695,0.2991,0.14366
11,0.3613,15.18398,4,0.09196,0.2631,0.10792
12,0.44579,14.90147,1,-0.02696,0.35893,0.31381
12,0.44579,14.90147,2,0.0151,0.31944,0.23555
12,0.44579,14.90147,3,0.05693,0.28016,0.14369
12,0.44579,14.90147,4,0.09193,0.23892,0.11041
13,0.40253,15.05309,1,-0.02696,0.36218,0.31381
13,0.40253,15.05309,2,0.0151,0.32592,0.23554
13,0.40253,15.05309,3,0.05694,0.28986,0.14367
13,0.40253,15.05309,4,0.09194,0.2513,0.10914
14,0.58732,14.30348,1,-0.02697,0.3483,0.31382
14,0.58732,14.30348,2,0.01508,0.29824,0.23557
14,0.58732,14.30348,3,0.05689,0.24847,0.14375
14,0.58732,14.30348,4,0.09187,0.19845,0.11459
15,0.30526,15.34057,1,-0.02696,0.36949,0.31381
15,0.30526,15.34057,2,0.01511,0.3405,0.23553
15,0.30526,15.34057,3,0.05696,0.31166,0.14364
15,0.30526,15.34057,4,0.09198,0.27914,0.10627
16,0.4551,14.86693,1,-0.02696,0.35823,0.31381
16,0.4551,14.86693,2,0.01509,0.31804,0.23555
16,0.4551,14.86693,3,0.05693,0.27808,0.14369
16,0.4551,14.86693,4,0.09192,0.23625,0.11069
17,0.85723,12.73086,1,-0.02698,0.32803,0.31383
17,0.85723,12.73086,2,0.01504,0.25785,0.23563
17,0.85723,12.73086,3,0.05681,0.1881,0.1439
17,0.85723,12.73086,4,0.09173,0.12139,0.12256
18,0.2035,15.56215,1,-0.02696,0.37714,0.3138
18,0.2035,15.56215,2,0.01512,0.35575,0.23551
18,0.2035,15.56215,3,0.05697,0.33448,0.14362
18,0.2035,15.56215,4,0.092,0.30829,0.10327
19,0.20861,15.55294,1,-0.02696,0.37675,0.3138
19,0.20861,15.55294,2,0.01512,0.35498,0.23551
19,0.20861,15.55294,3,0.05697,0.33333,0.14362
19,0.20861,15.55294,4,0.092,0.30682,0.10342
20,0.34932,15.21952,1,-0.02696,0.36618,0.31381
20,0.34932,15.21952,2,0.0151,0.33389,0.23553
20,0.34932,15.21952,3,0.05695,0.30178,0.14366
20,0.34932,15.21952,4,0.09196,0.26653,0.10757
