particle,elasticity,weight,frame,x,y,z
1,0.55034,7.28296,1,-0.15028,0.38244,0.83776
1,0.55034,7.28296,2,-0.21691,0.33265,0.71749
2,0.99025,6.64539,1,-0.15025,0.37086,0.80021
2,0.99025,6.64539,2,-0.21676,0.28666,0.64116
3,0.54351,7.29164,1,-0.15028,0.38262,0.83834
3,0.54351,7.29164,2,-0.21691,0.33337,0.71868
4,0.5605,7.26997,1,-0.15028,0.38217,0.83689
4,0.5605,7.26997,2,-0.21691,0.33159,0.71573
5,0.48655,7.36263,1,-0.15028,0.38412,0.84321
5,0.48655,7.36263,2,-0.21693,0.33933,0.72858
6,0.57789,7.24754,1,-0.15028,0.38171,0.83541
6,0.57789,7.24754,2,-0.2169,0.32977,0.71271
7,0.11303,7.77277,1,-0.15139,0.39482,0.87572
7,0.11303,7.77277,2,-0.21926,0.37837,0.79599
8,0.06437,7.82058,1,-0.15192,0.39655,0.88017
8,0.06437,7.82058,2,-0.22035,0.38354,0.80563
9,0.36481,7.5057,1,-0.15029,0.38732,0.8536
9,0.36481,7.5057,2,-0.21697,0.35209,0.74975
10,0.88222,6.8162,1,-0.15026,0.3737,0.80943
10,0.88222,6.8162,2,-0.2168,0.29794,0.65989
11,0.67186,7.12221,1,-0.15027,0.37924,0.82738
11,0.67186,7.12221,2,-0.21687,0.31993,0.69639
12,0.77585,6.97533,1,-0.15027,0.3765,0.81851
12,0.77585,6.97533,2,-0.21684,0.30905,0.67834
13,0.26321,7.61606,1,-0.15029,0.39,0.86228
13,0.26321,7.61606,2,-0.21699,0.36275,0.76743
14,0.88544,6.81124,1,-0.15026,0.37362,0.80915
14,0.88544,6.81124,2,-0.2168,0.2976,0.65933
15,0.94488,6.71826,1,-0.15026,0.37205,0.80408
15,0.94488,6.71826,2,-0.21677,0.2914,0.64902
16,0.53586,7.30133,1,-0.15028,0.38282,0.83899
16,0.53586,7.30133,2,-0.21692,0.33417,0.72001
17,0.4437,7.41433,1,-0.15028,0.38524,0.84687
17,0.4437,7.41433,2,-0.21694,0.34382,0.73603
18,0.09347,7.79226,1,-0.1516,0.39551,0.87751
18,0.09347,7.79226,2,-0.2197,0.38044,0.79986
19,0.1407,7.7446,1,-0.15109,0.39384,0.87319
19,0.1407,7.7446,2,-0.21864,0.37547,0.7905
20,0.50714,7.33727,1,-0.15028,0.38357,0.84145
20,0.50714,7.33727,2,-0.21692,0.33718,0.725
