particle,elasticity,weight,frame,x,y,z
1,0.49994,16.22423,1,-0.2614,0.31678,0.46608
1,0.49994,16.22423,2,-0.23893,0.21818,0.31085
1,0.49994,16.22423,3,-0.21665,0.12047,0.14302
1,0.49994,16.22423,4,-0.19877,0.02023,0.11898
1,0.49994,16.22423,5,-0.1831,-0.08108,0.15903
2,0.63765,16.654,1,-0.26141,0.2946,0.46611
2,0.63765,16.654,2,-0.23895,0.17407,0.31099
2,0.63765,16.654,3,-0.2167,0.05469,0.14335
2,0.63765,16.654,4,-0.19886,-0.06289,0.12732
2,0.63765,16.654,5,-0.18322,-0.17932,0.17919
3,0.57904,16.63914,1,-0.26141,0.30404,0.4661
3,0.57904,16.63914,2,-0.23894,0.19284,0.31093
3,0.57904,16.63914,3,-0.21668,0.08267,0.1432
3,0.57904,16.63914,4,-0.19882,-0.02754,0.12377
3,0.57904,16.63914,5,-0.18317,-0.13755,0.17062
4,0.57904,16.63914,1,-0.26141,0.30404,0.4661
4,0.57904,16.63914,2,-0.23894,0.19284,0.31093
4,0.57904,16.63914,3,-0.21668,0.08267,0.1432
4,0.57904,16.63914,4,-0.19882,-0.02754,0.12377
4,0.57904,16.63914,5,-0.18317,-0.13755,0.17062
5,0.57904,16.63914,1,-0.26141,0.30404,0.4661
5,0.57904,16.63914,2,-0.23894,0.19284,0.31093
5,0.57904,16.63914,3,-0.21668,0.08267,0.1432
5,0.57904,16.63914,4,-0.19882,-0.02754,0.12377
5,0.57904,16.63914,5,-0.18317,-0.13755,0.17062
6,0.69435,16.43208,1,-0.26141,0.28547,0.46613
6,0.69435,16.43208,2,-0.23896,0.15593,0.31106
6,0.69435,16.43208,3,-0.21672,0.02764,0.1435
6,0.69435,16.43208,4,-0.19889,-0.09706,0.13076
6,0.69435,16.43208,5,-0.18328,-0.21968,0.18746
7,0.44478,15.66577,1,-0.2614,0.32567,0.46607
7,0.44478,15.66577,2,-0.23892,0.23587,0.3108
7,0.44478,15.66577,3,-0.21663,0.14686,0.1429
