particle,elasticity,weight,frame,x,y,z
1,0.36333,4.15093,1,0.27472,0.31378,0.39138
2,0.89918,4.15093,1,0.27472,0.31378,0.39138
3,0.76191,4.15093,1,0.27472,0.31378,0.39138
4,0.81867,4.15093,1,0.27472,0.31378,0.39138
5,0.18645,4.15093,1,0.27472,0.31378,0.39138
6,0.48784,4.15093,1,0.27472,0.31378,0.39138
7,0.10233,4.15093,1,0.27472,0.31378,0.39138
8,0.1522,4.15093,1,0.27472,0.31378,0.39138
9,0.21113,4.15093,1,0.27472,0.31378,0.39138
10,0.76726,4.15093,1,0.27472,0.31378,0.39138
11,0.26993,4.15093,1,0.27472,0.31378,0.39138
12,0.10243,4.15093,1,0.27472,0.31378,0.39138
13,0.30927,4.15093,1,0.27472,0.31378,0.39138
14,0.12083,4.15093,1,0.27472,0.31378,0.39138
15,0.49231,4.15093,1,0.27472,0.31378,0.39138
16,0.80668,4.15093,1,0.27472,0.31378,0.39138
17,0.57604,4.15093,1,0.27472,0.31378,0.39138
18,0.60228,4.15093,1,0.27472,0.31378,0.39138
19,0.94885,4.15093,1,0.27472,0.31378,0.39138
20,0.44323,4.15093,1,0.27472,0.31378,0.39138
