particle,elasticity,weight,frame,x,y,z
1,0.6652,-6.06278,1,-0.20131,0.00213,0.36612
1,0.6652,-6.06278,2,-0.03879,-0.32147,0.4591
1,0.6652,-6.06278,3,0.08587,-0.30875,0.51884
1,0.6652,-6.06278,4,0.19937,-0.20162,0.55897
1,0.6652,-6.06278,5,0.31197,-0.09534,0.58476
1,0.6652,-6.06278,6,0.38453,0.00933,0.59554
1,0.6652,-6.06278,7,0.37845,0.11176,0.59063
1,0.6652,-6.06278,8,0.37241,0.21361,0.57171
1,0.6652,-6.06278,9,0.36641,0.31489,0.53887
1,0.6652,-6.06278,10,0.35535,0.38531,0.49287
1,0.6652,-6.06278,11,0.32659,0.34965,0.43535
1,0.6652,-6.06278,12,0.29795,0.31416,0.36407
1,0.6652,-6.06278,13,0.26947,0.27885,0.27912
1,0.6652,-6.06278,14,0.24114,0.24373,0.18062
1,0.6652,-6.06278,15,0.21505,0.2083,0.10398
1,0.6652,-6.06278,16,0.19631,0.17121,0.13702
1,0.6652,-6.06278,17,0.17763,0.13425,0.1559
1,0.6652,-6.06278,18,0.15902,0.09741,0.16067
1,0.6652,-6.06278,19,0.14046,0.06068,0.15139
1,0.6652,-6.06278,20,0.12197,0.02407,0.1281
1,0.6652,-6.06278,21,0.10365,-0.01217,0.10256
2,0.66336,-7.96002,1,-0.20131,0.00213,0.36612
2,0.66336,-7.96002,2,-0.03879,-0.32147,0.4591
2,0.66336,-7.96002,3,0.08587,-0.30898,0.51884
2,0.66336,-7.96002,4,0.19937,-0.20214,0.55897
2,0.66336,-7.96002,5,0.31198,-0.09614,0.58476
2,0.66336,-7.96002,6,0.38455,0.00827,0.59554
2,0.66336,-7.96002,7,0.37854,0.1105,0.59063
2,0.66336,-7.96002,8,0.37255,0.21216,0.57171
2,0.66336,-7.96002,9,0.3666,0.31324,0.53888
2,0.66336,-7.96002,10,0.35561,0.38383,0.49287
2,0.66336,-7.96002,11,0.32692,0.34962,0.43535
2,0.66336,-7.96002,12,0.29837,0.31557,0.36406
2,0.66336,-7.96002,13,0.26996,0.28169,0.27911
2,0.66336,-7.96002,14,0.24171,0.248,0.18059
2,0.66336,-7.96002,15,0.21569,0.2139,0.10393
2,0.66336,-7.96002,16,0.197,0.17781,0.13689
2,0.66336,-7.96002,17,0.17838,0.14185,0.15569
2,0.66336,-7.96002,18,0.15982,0.106,0.16039
2,0.66336,-7.96002,19,0.14132,0.07027,0.15103
2,0.66336,-7.96002,20,0.12288,0.03464,0.12766
2,0.66336,-7.96002,21,0.10461,-0.00063,0.10278
3,0.65798,-4.113,1,-0.20131,0.00213,0.36612
3,0.65798,-4.113,2,-0.03879,-0.32147,0.4591
3,0.65798,-4.113,3,0.08587,-0.30964,0.51884
3,0.65798,-4.113,4,0.19937,-0.20365,0.55897
3,0.65798,-4.113,5,0.31199,-0.09849,0.58477
3,0.65798,-4.113,6,0.38462,0.00517,0.59555
3,0.65798,-4.113,7,0.37877,0.10681,0.59064
3,0.65798,-4.113,8,0.37295,0.20788,0.57172
3,0.65798,-4.113,9,0.36717,0.30839,0.53889
3,0.65798,-4.113,10,0.3589,0.39302,0.4926
3,0.65798,-4.113,11,0.33055,0.35511,0.43558
3,0.65798,-4.113,12,0.30233,0.31739,0.36478
3,0.65798,-4.113,13,0.27426,0.27985,0.28032
3,0.65798,-4.113,14,0.24634,0.24253,0.1823
3,0.65798,-4.113,15,0.22063,0.20498,0.10558
3,0.65798,-4.113,16,0.20218,0.16605,0.13657
3,0.65798,-4.113,17,0.1838,0.12725,0.1534
3,0.65798,-4.113,18,0.16547,0.08857,0.15614
3,0.65798,-4.113,19,0.1472,0.05003,0.14482
3,0.65798,-4.113,20,0.129,0.01161,0.11951
3,0.65798,-4.113,21,0.11107,-0.02621,0.10452
4,0.65798,-4.113,1,-0.20131,0.00213,0.36612
4,0.65798,-4.113,2,-0.03879,-0.32147,0.4591
4,0.65798,-4.113,3,0.08587,-0.30964,0.51884
4,0.65798,-4.113,4,0.19937,-0.20365,0.55897
4,0.65798,-4.113,5,0.31199,-0.09849,0.58477
4,0.65798,-4.113,6,0.38462,0.00517,0.59555
4,0.65798,-4.113,7,0.37877,0.10681,0.59064
4,0.65798,-4.113,8,0.37295,0.20788,0.57172
4,0.65798,-4.113,9,0.36717,0.30839,0.53889
4,0.65798,-4.113,10,0.3589,0.39302,0.4926
4,0.65798,-4.113,11,0.33055,0.35511,0.43558
4,0.65798,-4.113,12,0.30233,0.31739,0.36478
4,0.65798,-4.113,13,0.27426,0.27985,0.28032
4,0.65798,-4.113,14,0.24634,0.24253,0.1823
4,0.65798,-4.113,15,0.22063,0.20498,0.10558
4,0.65798,-4.113,16,0.20218,0.16605,0.13657
4,0.65798,-4.113,17,0.1838,0.12725,0.1534
4,0.65798,-4.113,18,0.16547,0.08857,0.15614
4,0.65798,-4.113,19,0.1472,0.05003,0.14482
4,0.65798,-4.113,20,0.129,0.01161,0.11951
4,0.65798,-4.113,21,0.11107,-0.02621,0.10452
5,0.65798,-4.113,1,-0.20131,0.00213,0.36612
5,0.65798,-4.113,2,-0.03879,-0.32147,0.4591
5,0.65798,-4.113,3,0.08587,-0.30964,0.51884
5,0.65798,-4.113,4,0.19937,-0.20365,0.55897
5,0.65798,-4.113,5,0.31199,-0.09849,0.58477
5,0.65798,-4.113,6,0.38462,0.00517,0.59555
5,0.65798,-4.113,7,0.37877,0.10681,0.59064
5,0.65798,-4.113,8,0.37295,0.20788,0.57172
5,0.65798,-4.113,9,0.36717,0.30839,0.53889
5,0.65798,-4.113,10,0.3589,0.39302,0.4926
5,0.65798,-4.113,11,0.33055,0.35511,0.43558
5,0.65798,-4.113,12,0.30233,0.31739,0.36478
5,0.65798,-4.113,13,0.27426,0.27985,0.28032
5,0.65798,-4.113,14,0.24634,0.24253,0.1823
5,0.65798,-4.113,15,0.22063,0.20498,0.10558
5,0.65798,-4.113,16,0.20218,0.16605,0.13657
5,0.65798,-4.113,17,0.1838,0.12725,0.1534
5,0.65798,-4.113,18,0.16547,0.08857,0.15614
5,0.65798,-4.113,19,0.1472,0.05003,0.14482
5,0.65798,-4.113,20,0.129,0.01161,0.11951
5,0.65798,-4.113,21,0.11107,-0.02621,0.10452
6,0.66252,-8.84493,1,-0.20131,0.00213,0.36612
6,0.66252,-8.84493,2,-0.03879,-0.32147,0.4591
6,0.66252,-8.84493,3,0.08587,-0.30908,0.51884
6,0.66252,-8.84493,4,0.19937,-0.20238,0.55897
6,0.66252,-8.84493,5,0.31198,-0.09651,0.58476
6,0.66252,-8.84493,6,0.38456,0.00779,0.59554
6,0.66252,-8.84493,7,0.37857,0.10992,0.59063
6,0.66252,-8.84493,8,0.37261,0.21149,0.57171
6,0.66252,-8.84493,9,0.36669,0.31248,0.53888
6,0.66252,-8.84493,10,0.35572,0.38315,0.49287
6,0.66252,-8.84493,11,0.32708,0.34961,0.43535
6,0.66252,-8.84493,12,0.29856,0.31622,0.36406
6,0.66252,-8.84493,13,0.27019,0.283,0.2791
6,0.66252,-8.84493,14,0.24197,0.24996,0.18058
6,0.66252,-8.84493,15,0.21598,0.21646,0.10391
6,0.66252,-8.84493,16,0.19732,0.18084,0.13683
6,0.66252,-8.84493,17,0.17873,0.14533,0.1556
6,0.66252,-8.84493,18,0.16019,0.10994,0.16026
6,0.66252,-8.84493,19,0.14171,0.07466,0.15087
6,0.66252,-8.84493,20,0.12329,0.03949,0.12746
6,0.66252,-8.84493,21,0.10504,0.00465,0.10258
7,0.65798,-4.113,1,-0.20131,0.00213,0.36612
7,0.65798,-4.113,2,-0.03879,-0.32147,0.4591
7,0.65798,-4.113,3,0.08587,-0.30964,0.51884
7,0.65798,-4.113,4,0.19937,-0.20365,0.55897
7,0.65798,-4.113,5,0.31199,-0.09849,0.58477
7,0.65798,-4.113,6,0.38462,0.00517,0.59555
7,0.65798,-4.113,7,0.37877,0.10681,0.59064
7,0.65798,-4.113,8,0.37295,0.20788,0.57172
7,0.65798,-4.113,9,0.36717,0.30839,0.53889
7,0.65798,-4.113,10,0.3589,0.39302,0.4926
7,0.65798,-4.113,11,0.33055,0.35511,0.43558
7,0.65798,-4.113,12,0.30233,0.31739,0.36478
7,0.65798,-4.113,13,0.27426,0.27985,0.28032
7,0.65798,-4.113,14,0.24634,0.24253,0.1823
7,0.65798,-4.113,15,0.22063,0.20498,0.10558
7,0.65798,-4.113,16,0.20218,0.16605,0.13657
7,0.65798,-4.113,17,0.1838,0.12725,0.1534
7,0.65798,-4.113,18,0.16547,0.08857,0.15614
