particle,elasticity,weight,frame,x,y,z
1,0.08031,36.96687,1,-0.12098,-0.39122,0.7867
1,0.08031,36.96687,2,-0.14543,-0.34194,0.89546
1,0.08031,36.96687,3,-0.16608,-0.27938,0.85436
1,0.08031,36.96687,4,-0.18663,-0.21712,0.79941
1,0.08031,36.96687,5,-0.20707,-0.15518,0.73072
1,0.08031,36.96687,6,-0.2274,-0.09357,0.64837
1,0.08031,36.96687,7,-0.24761,-0.03233,0.55248
1,0.08031,36.96687,8,-0.2677,0.02852,0.44317
1,0.08031,36.96687,9,-0.28764,0.08897,0.32058
1,0.08031,36.96687,10,-0.30745,0.14899,0.18486
1,0.08031,36.96687,11,-0.32368,0.19816,0.09175
1,0.08031,36.96687,12,-0.33298,0.22634,0.09706
2,0.22029,34.55376,1,-0.12062,-0.37651,0.78305
2,0.22029,34.55376,2,-0.14478,-0.3138,0.88175
2,0.22029,34.55376,3,-0.16516,-0.23879,0.82548
2,0.22029,34.55376,4,-0.18543,-0.16418,0.7555
2,0.22029,34.55376,5,-0.20559,-0.09001,0.6719
2,0.22029,34.55376,6,-0.22561,-0.0163,0.57479
2,0.22029,34.55376,7,-0.24551,0.05691,0.4643
2,0.22029,34.55376,8,-0.26526,0.12962,0.34058
2,0.22029,34.55376,9,-0.28487,0.20178,0.20376
2,0.22029,34.55376,10,-0.30208,0.26511,0.09385
2,0.22029,34.55376,11,-0.31134,0.2992,0.10974
2,0.22029,34.55376,12,-0.32058,0.3332,0.11153
3,0.21474,34.91944,1,-0.12063,-0.3771,0.78319
3,0.21474,34.91944,2,-0.14481,-0.31492,0.88228
3,0.21474,34.91944,3,-0.1652,-0.2404,0.82661
3,0.21474,34.91944,4,-0.18548,-0.16628,0.75721
3,0.21474,34.91944,5,-0.20565,-0.0926,0.67419
3,0.21474,34.91944,6,-0.22569,-0.01937,0.57766
3,0.21474,34.91944,7,-0.24559,0.05337,0.46775
3,0.21474,34.91944,8,-0.26536,0.12561,0.34458
3,0.21474,34.91944,9,-0.28498,0.19731,0.20832
3,0.21474,34.91944,10,-0.3022,0.26023,0.09792
3,0.21474,34.91944,11,-0.31147,0.2941,0.10975
3,0.21474,34.91944,12,-0.3207,0.32786,0.1075
4,0.14317,37.49963,1,-0.12082,-0.38461,0.78506
4,0.14317,37.49963,2,-0.14514,-0.3293,0.88927
4,0.14317,37.49963,3,-0.16567,-0.26114,0.84129
4,0.14317,37.49963,4,-0.18609,-0.19333,0.77952
