particle,elasticity,weight,frame,x,y,z
1,0.66525,24.02407,1,0.30758,-0.3069,0.29567
1,0.66525,24.02407,2,0.26502,-0.36462,0.45754
1,0.66525,24.02407,3,0.22573,-0.37951,0.5939
1,0.66525,24.02407,4,0.18905,-0.36052,0.70721
1,0.66525,24.02407,5,0.15258,-0.34164,0.8058
1,0.66525,24.02407,6,0.11632,-0.32287,0.88982
2,0.62545,24.05957,1,0.30758,-0.3069,0.29567
2,0.62545,24.05957,2,0.26502,-0.36462,0.45754
2,0.62545,24.05957,3,0.22569,-0.38014,0.59406
2,0.62545,24.05957,4,0.18892,-0.36228,0.70763
2,0.62545,24.05957,5,0.15238,-0.34453,0.80649
2,0.62545,24.05957,6,0.11605,-0.32687,0.89078
3,0.12351,24.39932,1,0.30758,-0.3069,0.29567
3,0.12351,24.39932,2,0.26502,-0.36462,0.45754
3,0.12351,24.39932,3,0.22513,-0.38811,0.59597
3,0.12351,24.39932,4,0.18739,-0.38452,0.71296
3,0.12351,24.39932,5,0.14987,-0.38095,0.81521
3,0.12351,24.39932,6,0.11375,-0.37642,0.89297
4,0.77491,23.91975,1,0.30758,-0.3069,0.29567
4,0.77491,23.91975,2,0.26502,-0.36462,0.45754
4,0.77491,23.91975,3,0.22585,-0.37777,0.59349
4,0.77491,23.91975,4,0.18938,-0.35566,0.70604
4,0.77491,23.91975,5,0.15313,-0.33368,0.80389
4,0.77491,23.91975,6,0.11709,-0.31183,0.88718
5,0.5008,24.16262,1,0.30758,-0.3069,0.29567
5,0.5008,24.16262,2,0.26502,-0.36462,0.45754
5,0.5008,24.16262,3,0.22555,-0.38212,0.59453
5,0.5008,24.16262,4,0.18854,-0.3678,0.70896
5,0.5008,24.16262,5,0.15176,-0.35357,0.80866
5,0.5008,24.16262,6,0.11518,-0.33942,0.89378
6,0.11904,24.40145,1,0.30758,-0.3069,0.29567
6,0.11904,24.40145,2,0.26502,-0.36462,0.45754
6,0.11904,24.40145,3,0.22513,-0.38818,0.59599
6,0.11904,24.40145,4,0.18737,-0.38472,0.71301
6,0.11904,24.40145,5,0.14985,-0.38128,0.81529
6,0.11904,24.40145,6,0.11372,-0.37687,0.89309
7,0.13034,24.39604,1,0.30758,-0.3069,0.29567
7,0.13034,24.39604,2,0.26502,-0.36462,0.45754
7,0.13034,24.39604,3,0.22514,-0.388,0.59594
7,0.13034,24.39604,4,0.18741,-0.38422,0.71289
7,0.13034,24.39604,5,0.14991,-0.38046,0.81509
7,0.13034,24.39604,6,0.1138,-0.37573,0.89279
8,0.97471,23.70511,1,0.30758,-0.3069,0.29567
8,0.97471,23.70511,2,0.26502,-0.36462,0.45754
8,0.97471,23.70511,3,0.22607,-0.3746,0.59272
8,0.97471,23.70511,4,0.18999,-0.34681,0.70392
8,0.97471,23.70511,5,0.15414,-0.31918,0.80041
8,0.97471,23.70511,6,0.11848,-0.29171,0.88235
9,0.98913,23.68839,1,0.30758,-0.3069,0.29567
9,0.98913,23.68839,2,0.26502,-0.36462,0.45754
9,0.98913,23.68839,3,0.22609,-0.37437,0.59267
9,0.98913,23.68839,4,0.19004,-0.34617,0.70377
9,0.98913,23.68839,5,0.15421,-0.31814,0.80016
9,0.98913,23.68839,6,0.11858,-0.29026,0.882
10,0.028,24.44131,1,0.30758,-0.3069,0.29567
10,0.028,24.44131,2,0.26502,-0.36462,0.45754
10,0.028,24.44131,3,0.22503,-0.38963,0.59633
10,0.028,24.44131,4,0.1871,-0.38875,0.71397
10,0.028,24.44131,5,0.1494,-0.38788,0.81686
10,0.028,24.44131,6,0.11427,-0.38498,0.88996
11,0.45588,24.19673,1,0.30758,-0.3069,0.29567
11,0.45588,24.19673,2,0.26502,-0.36462,0.45754
11,0.45588,24.19673,3,0.2255,-0.38284,0.5947
11,0.45588,24.19673,4,0.1884,-0.3698,0.70943
11,0.45588,24.19673,5,0.15154,-0.35683,0.80944
11,0.45588,24.19673,6,0.11487,-0.34395,0.89487
12,0.90636,23.7821,1,0.30758,-0.3069,0.29567
12,0.90636,23.7821,2,0.26502,-0.36462,0.45754
12,0.90636,23.7821,3,0.22599,-0.37568,0.59299
12,0.90636,23.7821,4,0.18978,-0.34984,0.70465
12,0.90636,23.7821,5,0.15379,-0.32414,0.80161
12,0.90636,23.7821,6,0.118,-0.29859,0.884
13,0.86413,23.82781,1,0.30758,-0.3069,0.29567
13,0.86413,23.82781,2,0.26502,-0.36462,0.45754
13,0.86413,23.82781,3,0.22595,-0.37635,0.59315
13,0.86413,23.82781,4,0.18965,-0.35171,0.7051
13,0.86413,23.82781,5,0.15358,-0.32721,0.80234
13,0.86413,23.82781,6,0.11771,-0.30284,0.88502
14,0.02802,24.4413,1,0.30758,-0.3069,0.29567
14,0.02802,24.4413,2,0.26502,-0.36462,0.45754
14,0.02802,24.4413,3,0.22503,-0.38963,0.59633
14,0.02802,24.4413,4,0.1871,-0.38875,0.71397
14,0.02802,24.4413,5,0.1494,-0.38788,0.81686
14,0.02802,24.4413,6,0.11427,-0.38498,0.88996
15,0.21525,24.35217,1,0.30758,-0.3069,0.29567
15,0.21525,24.35217,2,0.26502,-0.36462,0.45754
15,0.21525,24.35217,3,0.22524,-0.38666,0.59562
15,0.21525,24.35217,4,0.18767,-0.38046,0.71199
15,0.21525,24.35217,5,0.15033,-0.37429,0.81362
15,0.21525,24.35217,6,0.11438,-0.36722,0.8906
16,0.64873,24.03896,1,0.30758,-0.3069,0.29567
16,0.64873,24.03896,2,0.26502,-0.36462,0.45754
16,0.64873,24.03896,3,0.22571,-0.37977,0.59397
16,0.64873,24.03896,4,0.18899,-0.36125,0.70739
16,0.64873,24.03896,5,0.1525,-0.34284,0.80609
16,0.64873,24.03896,6,0.11621,-0.32453,0.89022
17,0.31912,24.29071,1,0.30758,-0.3069,0.29567
17,0.31912,24.29071,2,0.26502,-0.36462,0.45754
17,0.31912,24.29071,3,0.22535,-0.38501,0.59522
17,0.31912,24.29071,4,0.18799,-0.37585,0.71089
17,0.31912,24.29071,5,0.15085,-0.36676,0.81182
17,0.31912,24.29071,6,0.11509,-0.35681,0.88859
18,0.23153,24.3431,1,0.30758,-0.3069,0.29567
18,0.23153,24.3431,2,0.26502,-0.36462,0.45754
18,0.23153,24.3431,3,0.22525,-0.3864,0.59556
18,0.23153,24.3431,4,0.18772,-0.37973,0.71182
18,0.23153,24.3431,5,0.15041,-0.37311,0.81334
18,0.23153,24.3431,6,0.11449,-0.36559,0.89018
19,0.95998,23.72201,1,0.30758,-0.3069,0.29567
19,0.95998,23.72201,2,0.26502,-0.36462,0.45754
19,0.95998,23.72201,3,0.22605,-0.37483,0.59278
19,0.95998,23.72201,4,0.18995,-0.34746,0.70408
19,0.95998,23.72201,5,0.15406,-0.32025,0.80067
19,0.95998,23.72201,6,0.11837,-0.2932,0.88271
20,0.76394,23.93061,1,0.30758,-0.3069,0.29567
20,0.76394,23.93061,2,0.26502,-0.36462,0.45754
