particle,elasticity,weight,frame,x,y,z
1,0.57588,27.80449,1,0.14396,0.15469,0.88989
1,0.57588,27.80449,2,0.38328,0.07033,0.88472
1,0.57588,27.80449,3,0.33648,0.00799,0.8657
1,0.57588,27.80449,4,0.25454,-0.05134,0.83278
1,0.57588,27.80449,5,0.17308,-0.11033,0.78602
1,0.57588,27.80449,6,0.09211,-0.16897,0.72552
1,0.57588,27.80449,7,0.01164,-0.22724,0.65138
1,0.57588,27.80449,8,-0.06828,-0.28513,0.5637
1,0.57588,27.80449,9,-0.14766,-0.34261,0.46262
1,0.57588,27.80449,10,-0.22583,-0.38933,0.35076
1,0.57588,27.80449,11,-0.30068,-0.39001,0.23675
2,0.37109,23.03323,1,0.14399,0.15468,0.89001
2,0.37109,23.03323,2,0.38302,0.07043,0.88362
2,0.37109,23.03323,3,0.35797,0.00814,0.86351
2,0.37109,23.03323,4,0.30037,-0.05117,0.8295
2,0.37109,23.03323,5,0.24307,-0.11019,0.78164
2,0.37109,23.03323,6,0.18608,-0.16889,0.72001
2,0.37109,23.03323,7,0.12941,-0.22725,0.6447
2,0.37109,23.03323,8,0.07309,-0.28525,0.55583
2,0.37109,23.03323,9,0.01713,-0.34289,0.45352
2,0.37109,23.03323,10,-0.0383,-0.38975,0.34047
2,0.37109,23.03323,11,-0.09279,-0.39001,0.22572
3,0.54382,27.22409,1,0.14399,0.15468,0.89001
3,0.54382,27.22409,2,0.38306,0.07041,0.88377
3,0.54382,27.22409,3,0.33982,0.00813,0.86381
3,0.54382,27.22409,4,0.26189,-0.05114,0.82995
3,0.54382,27.22409,5,0.18441,-0.11009,0.78226
3,0.54382,27.22409,6,0.10739,-0.16869,0.72083
3,0.54382,27.22409,7,0.03085,-0.22692,0.64575
3,0.54382,27.22409,8,-0.04519,-0.28478,0.55715
3,0.54382,27.22409,9,-0.12072,-0.34224,0.45513
3,0.54382,27.22409,10,-0.19518,-0.38956,0.3422
3,0.54382,27.22409,11,-0.26666,-0.39001,0.22743
4,0.57588,27.80449,1,0.14396,0.15469,0.88989
4,0.57588,27.80449,2,0.38328,0.07033,0.88472
4,0.57588,27.80449,3,0.33648,0.00799,0.8657
4,0.57588,27.80449,4,0.25454,-0.05134,0.83278
4,0.57588,27.80449,5,0.17308,-0.11033,0.78602
4,0.57588,27.80449,6,0.09211,-0.16897,0.72552
