particle,elasticity,weight,frame,x,y,z
1,0.45408,57.54865,1,0.37133,0.09976,0.57954
1,0.45408,57.54865,2,0.33657,0.32668,0.56236
1,0.45408,57.54865,3,0.27617,0.36217,0.53694
1,0.45408,57.54865,4,0.20316,0.30301,0.50044
1,0.45408,57.54865,5,0.13057,0.24419,0.45011
1,0.45408,57.54865,6,0.05839,0.1857,0.38605
1,0.45408,57.54865,7,-0.01333,0.12758,0.30836
1,0.45408,57.54865,8,-0.08459,0.06983,0.21715
1,0.45408,57.54865,9,-0.15537,0.01248,0.11255
1,0.45408,57.54865,10,-0.2086,-0.03442,0.11715
1,0.45408,57.54865,11,-0.25946,-0.07986,0.12298
1,0.45408,57.54865,12,-0.31011,-0.12511,0.11476
1,0.45408,57.54865,13,-0.36001,-0.1697,0.09999
1,0.45408,57.54865,14,-0.39001,-0.21368,0.1028
1,0.45408,57.54865,15,-0.39001,-0.25859,0.10066
1,0.45408,57.54865,16,-0.39001,-0.30264,0.09998
1,0.45408,57.54865,17,-0.39001,-0.34593,0.09998
1,0.45408,57.54865,18,-0.39,-0.3888,0.09998
1,0.45408,57.54865,19,-0.38293,-0.39001,0.09998
1,0.45408,57.54865,20,-0.37615,-0.39001,0.09998
1,0.45408,57.54865,21,-0.36972,-0.39001,0.09998
1,0.45408,57.54865,22,-0.36342,-0.39001,0.09998
1,0.45408,57.54865,23,-0.35715,-0.39,0.09998
1,0.45408,57.54865,24,-0.35089,-0.39,0.09998
2,0.35187,58.95923,1,0.37763,0.10133,0.57951
2,0.35187,58.95923,2,0.35692,0.33175,0.56226
2,0.35187,58.95923,3,0.30909,0.37265,0.53678
2,0.35187,58.95923,4,0.24788,0.31982,0.50021
2,0.35187,58.95923,5,0.18698,0.26726,0.44979
2,0.35187,58.95923,6,0.12642,0.21499,0.38563
2,0.35187,58.95923,7,0.0662,0.16302,0.3078
2,0.35187,58.95923,8,0.00635,0.11137,0.21643
2,0.35187,58.95923,9,-0.05311,0.06005,0.11163
2,0.35187,58.95923,10,-0.09794,0.01748,0.11258
2,0.35187,58.95923,11,-0.14082,-0.02386,0.11437
2,0.35187,58.95923,12,-0.18354,-0.06504,0.10211
2,0.35187,58.95923,13,-0.22502,-0.10504,0.09999
2,0.35187,58.95923,14,-0.266,-0.14456,0.09998
2,0.35187,58.95923,15,-0.30652,-0.18363,0.09998
2,0.35187,58.95923,16,-0.34659,-0.22227,0.09998
2,0.35187,58.95923,17,-0.38622,-0.26048,0.09998
2,0.35187,58.95923,18,-0.38407,-0.29905,0.10409
2,0.35187,58.95923,19,-0.37787,-0.33746,0.09999
2,0.35187,58.95923,20,-0.3753,-0.37517,0.09999
2,0.35187,58.95923,21,-0.36926,-0.39001,0.10067
2,0.35187,58.95923,22,-0.36122,-0.39001,0.09998
2,0.35187,58.95923,23,-0.35356,-0.39001,0.09998
2,0.35187,58.95923,24,-0.34601,-0.39001,0.09998
3,0.44026,58.4674,1,0.37218,0.09997,0.57954
3,0.44026,58.4674,2,0.33932,0.32737,0.56235
3,0.44026,58.4674,3,0.28062,0.36357,0.53692
3,0.44026,58.4674,4,0.20921,0.30525,0.50041
3,0.44026,58.4674,5,0.13819,0.24725,0.45007
3,0.44026,58.4674,6,0.06758,0.18959,0.38599
3,0.44026,58.4674,7,-0.00258,0.13227,0.30829
3,0.44026,58.4674,8,-0.07231,0.07533,0.21706
3,0.44026,58.4674,9,-0.14156,0.01877,0.11242
3,0.44026,58.4674,10,-0.19366,-0.02756,0.1173
3,0.44026,58.4674,11,-0.24344,-0.07246,0.12345
3,0.44026,58.4674,12,-0.29302,-0.11718,0.11553
3,0.44026,58.4674,13,-0.34189,-0.16126,0.1001
3,0.44026,58.4674,14,-0.38926,-0.20399,0.09999
3,0.44026,58.4674,15,-0.38558,-0.2483,0.10471
3,0.44026,58.4674,16,-0.38304,-0.29224,0.09999
3,0.44026,58.4674,17,-0.38441,-0.33507,0.09999
3,0.44026,58.4674,18,-0.386,-0.37744,0.09998
3,0.44026,58.4674,19,-0.38254,-0.39001,0.10051
3,0.44026,58.4674,20,-0.37733,-0.39001,0.09998
3,0.44026,58.4674,21,-0.3725,-0.39,0.09998
3,0.44026,58.4674,22,-0.36783,-0.39001,0.09998
3,0.44026,58.4674,23,-0.36317,-0.39,0.09998
3,0.44026,58.4674,24,-0.35854,-0.39,0.09998
4,0.41583,59.3676,1,0.37369,0.10035,0.57953
4,0.41583,59.3676,2,0.34418,0.32858,0.56232
4,0.41583,59.3676,3,0.28849,0.36606,0.53688
4,0.41583,59.3676,4,0.21989,0.30923,0.50035
4,0.41583,59.3676,5,0.15167,0.25271,0.44999
4,0.41583,59.3676,6,0.08383,0.19651,0.38589
4,0.41583,59.3676,7,0.0164,0.14064,0.30815
4,0.41583,59.3676,8,-0.05059,0.08513,0.21688
4,0.41583,59.3676,9,-0.11715,0.02999,0.1122
4,0.41583,59.3676,10,-0.16724,-0.01532,0.11599
4,0.41583,59.3676,11,-0.21513,-0.05926,0.12094
4,0.41583,59.3676,12,-0.26281,-0.10302,0.11183
4,0.41583,59.3676,13,-0.30968,-0.14603,0.09999
4,0.41583,59.3676,14,-0.3553,-0.1879,0.09998
4,0.41583,59.3676,15,-0.38826,-0.22965,0.10241
4,0.41583,59.3676,16,-0.37866,-0.27248,0.10469
4,0.41583,59.3676,17,-0.37082,-0.31488,0.09998
4,0.41583,59.3676,18,-0.36695,-0.3563,0.09998
4,0.41583,59.3676,19,-0.36216,-0.38983,0.1009
4,0.41583,59.3676,20,-0.35226,-0.39001,0.09998
4,0.41583,59.3676,21,-0.34286,-0.39001,0.09998
4,0.41583,59.3676,22,-0.33374,-0.39001,0.09998
4,0.41583,59.3676,23,-0.32469,-0.39001,0.09998
4,0.41583,59.3676,24,-0.31567,-0.39,0.09998
5,0.37267,59.95637,1,0.37634,0.10101,0.57952
5,0.37267,59.95637,2,0.35278,0.33072,0.56228
5,0.37267,59.95637,3,0.30239,0.3705,0.53681
5,0.37267,59.95637,4,0.23878,0.31635,0.50025
5,0.37267,59.95637,5,0.17549,0.26249,0.44986
5,0.37267,59.95637,6,0.11256,0.20892,0.38571
5,0.37267,59.95637,7,0.04999,0.15567,0.30791
5,0.37267,59.95637,8,-0.01218,0.10274,0.21657
5,0.37267,59.95637,9,-0.07395,0.05016,0.11181
5,0.37267,59.95637,10,-0.1205,0.00669,0.11369
5,0.37267,59.95637,11,-0.16501,-0.0355,0.11651
5,0.37267,59.95637,12,-0.20934,-0.07754,0.10527
5,0.37267,59.95637,13,-0.25257,-0.11853,0.09999
5,0.37267,59.95637,14,-0.29507,-0.15882,0.09998
5,0.37267,59.95637,15,-0.33708,-0.19865,0.09998
5,0.37267,59.95637,16,-0.3786,-0.23802,0.09998
5,0.37267,59.95637,17,-0.39001,-0.27766,0.10255
5,0.37267,59.95637,18,-0.39001,-0.3172,0.09998
5,0.37267,59.95637,19,-0.39001,-0.35603,0.09998
5,0.37267,59.95637,20,-0.38914,-0.3894,0.10073
5,0.37267,59.95637,21,-0.38136,-0.3822,0.09999
5,0.37267,59.95637,22,-0.37472,-0.37854,0.09999
5,0.37267,59.95637,23,-0.36903,-0.37782,0.09999
5,0.37267,59.95637,24,-0.36351,-0.37754,0.09999
6,0.41039,59.97884,1,0.37402,0.10043,0.57953
6,0.41039,59.97884,2,0.34527,0.32885,0.56232
6,0.41039,59.97884,3,0.29024,0.36662,0.53687
6,0.41039,59.97884,4,0.22227,0.31012,0.50034
6,0.41039,59.97884,5,0.15467,0.25393,0.44997
6,0.41039,59.97884,6,0.08745,0.19806,0.38587
6,0.41039,59.97884,7,0.02064,0.14252,0.30812
6,0.41039,59.97884,8,-0.04575,0.08733,0.21684
6,0.41039,59.97884,9,-0.1117,0.03251,0.11215
6,0.41039,59.97884,10,-0.16135,-0.01257,0.1157
6,0.41039,59.97884,11,-0.20881,-0.05629,0.12038
6,0.41039,59.97884,12,-0.25607,-0.09984,0.111
