particle,elasticity,weight,frame,x,y,z
1,0.31505,40.69756,1,-0.41314,0.1944,0.44512
1,0.31505,40.69756,2,-0.35238,0.20482,0.52841
1,0.31505,40.69756,3,-0.29196,0.21518,0.59721
1,0.31505,40.69756,4,-0.23184,0.22549,0.65165
1,0.31505,40.69756,5,-0.172,0.23576,0.6918
1,0.31505,40.69756,6,-0.11241,0.24598,0.71774
1,0.31505,40.69756,7,-0.05306,0.25616,0.72953
1,0.31505,40.69756,8,0.00604,0.2663,0.72725
1,0.31505,40.69756,9,0.06493,0.2764,0.71093
1,0.31505,40.69756,10,0.12357,0.28645,0.68064
1,0.31505,40.69756,11,0.18196,0.29647,0.63645
1,0.31505,40.69756,12,0.24009,0.30644,0.57843
1,0.31505,40.69756,13,0.29792,0.31636,0.50667
1,0.31505,40.69756,14,0.35545,0.32623,0.42126
1,0.31505,40.69756,15,0.39001,0.33403,0.32761
1,0.31505,40.69756,16,0.39001,0.33903,0.2285
1,0.31505,40.69756,17,0.39001,0.344,0.11594
1,0.31505,40.69756,18,0.36862,0.34769,0.09999
1,0.31505,40.69756,19,0.34467,0.3512,0.09998
1,0.31505,40.69756,20,0.32084,0.3547,0.09998
1,0.31505,40.69756,21,0.29714,0.35818,0.09998
1,0.31505,40.69756,22,0.27355,0.36164,0.09998
1,0.31505,40.69756,23,0.25007,0.36508,0.09998
1,0.31505,40.69756,24,0.22671,0.3685,0.09998
1,0.31505,40.69756,25,0.20347,0.37191,0.09998
1,0.31505,40.69756,26,0.18034,0.37531,0.09998
1,0.31505,40.69756,27,0.15732,0.37868,0.09998
2,0.32978,42.09113,1,-0.41314,0.1944,0.44512
2,0.32978,42.09113,2,-0.35032,0.20482,0.5284
2,0.32978,42.09113,3,-0.28785,0.21518,0.59721
2,0.32978,42.09113,4,-0.2257,0.22549,0.65163
2,0.32978,42.09113,5,-0.16383,0.23575,0.69177
2,0.32978,42.09113,6,-0.10224,0.24597,0.71769
2,0.32978,42.09113,7,-0.04089,0.25615,0.72947
2,0.32978,42.09113,8,0.02019,0.26628,0.72717
2,0.32978,42.09113,9,0.08105,0.27638,0.71084
2,0.32978,42.09113,10,0.14165,0.28643,0.68054
2,0.32978,42.09113,11,0.20199,0.29644,0.63634
2,0.32978,42.09113,12,0.26205,0.3064,0.57831
2,0.32978,42.09113,13,0.3218,0.31631,0.50654
2,0.32978,42.09113,14,0.38123,0.32617,0.42113
2,0.32978,42.09113,15,0.39001,0.33172,0.3317
2,0.32978,42.09113,16,0.39001,0.3367,0.23017
2,0.32978,42.09113,17,0.39001,0.34165,0.11521
2,0.32978,42.09113,18,0.37002,0.34532,0.1019
2,0.32978,42.09113,19,0.34766,0.34882,0.09999
2,0.32978,42.09113,20,0.32541,0.35231,0.09999
2,0.32978,42.09113,21,0.30326,0.35577,0.09999
2,0.32978,42.09113,22,0.28123,0.35922,0.09999
