particle,elasticity,weight,frame,x,y,z
1,0.27772,47.64334,1,0.16845,0.05264,0.79014
1,0.27772,47.64334,2,0.18386,0.03974,0.72166
1,0.27772,47.64334,3,0.1992,0.0269,0.63947
1,0.27772,47.64334,4,0.21446,0.01413,0.54366
1,0.27772,47.64334,5,0.22964,0.00143,0.43437
1,0.27772,47.64334,6,0.24472,-0.01119,0.31173
1,0.27772,47.64334,7,0.2597,-0.02373,0.17588
1,0.27772,47.64334,8,0.2727,-0.0346,0.10467
1,0.27772,47.64334,9,0.28329,-0.04347,0.11676
1,0.27772,47.64334,10,0.29386,-0.05232,0.11477
1,0.27772,47.64334,11,0.3044,-0.06114,0.10033
1,0.27772,47.64334,12,0.31487,-0.0699,0.09998
2,0.36161,47.63353,1,0.16845,0.05264,0.79014
2,0.36161,47.63353,2,0.18386,0.03974,0.72166
2,0.36161,47.63353,3,0.1992,0.0269,0.63947
2,0.36161,47.63353,4,0.21446,0.01413,0.54366
2,0.36161,47.63353,5,0.22964,0.00143,0.43437
2,0.36161,47.63353,6,0.24472,-0.01119,0.31173
2,0.36161,47.63353,7,0.2597,-0.02373,0.17588
2,0.36161,47.63353,8,0.2727,-0.0346,0.10747
2,0.36161,47.63353,9,0.28329,-0.04347,0.12585
2,0.36161,47.63353,10,0.29386,-0.05231,0.13013
2,0.36161,47.63353,11,0.3044,-0.06114,0.12036
2,0.36161,47.63353,12,0.31491,-0.06993,0.10047
3,0.79884,46.35018,1,0.16845,0.05264,0.79014
3,0.79884,46.35018,2,0.18386,0.03974,0.72166
3,0.79884,46.35018,3,0.1992,0.0269,0.63947
3,0.79884,46.35018,4,0.21446,0.01413,0.54366
3,0.79884,46.35018,5,0.22964,0.00143,0.43437
3,0.79884,46.35018,6,0.24472,-0.01119,0.31173
3,0.79884,46.35018,7,0.2597,-0.02373,0.17588
3,0.79884,46.35018,8,0.2727,-0.0346,0.12206
3,0.79884,46.35018,9,0.28328,-0.04346,0.17316
3,0.79884,46.35018,10,0.29382,-0.05228,0.21005
3,0.79884,46.35018,11,0.30433,-0.06108,0.23278
3,0.79884,46.35018,12,0.31482,-0.06986,0.24141
4,0.65082,47.02456,1,0.16845,0.05264,0.79014
4,0.65082,47.02456,2,0.18386,0.03974,0.72166
4,0.65082,47.02456,3,0.1992,0.0269,0.63947
4,0.65082,47.02456,4,0.21446,0.01413,0.54366
4,0.65082,47.02456,5,0.22964,0.00143,0.43437
4,0.65082,47.02456,6,0.24472,-0.01119,0.31173
4,0.65082,47.02456,7,0.2597,-0.02373,0.17588
4,0.65082,47.02456,8,0.2727,-0.0346,0.11713
4,0.65082,47.02456,9,0.28328,-0.04346,0.15715
4,0.65082,47.02456,10,0.29383,-0.05229,0.18302
4,0.65082,47.02456,11,0.30436,-0.0611,0.19478
4,0.65082,47.02456,12,0.31486,-0.06989,0.19246
5,0.82574,46.20137,1,0.16845,0.05264,0.79014
5,0.82574,46.20137,2,0.18386,0.03974,0.72166
5,0.82574,46.20137,3,0.1992,0.0269,0.63947
5,0.82574,46.20137,4,0.21446,0.01413,0.54366
5,0.82574,46.20137,5,0.22964,0.00143,0.43437
5,0.82574,46.20137,6,0.24472,-0.01119,0.31173
5,0.82574,46.20137,7,0.2597,-0.02373,0.17588
5,0.82574,46.20137,8,0.2727,-0.0346,0.12296
5,0.82574,46.20137,9,0.28328,-0.04346,0.17607
5,0.82574,46.20137,10,0.29382,-0.05228,0.21496
5,0.82574,46.20137,11,0.30433,-0.06108,0.23968
5,0.82574,46.20137,12,0.31482,-0.06985,0.2503
6,0.3983,47.60836,1,0.16845,0.05264,0.79014
6,0.3983,47.60836,2,0.18386,0.03974,0.72166
6,0.3983,47.60836,3,0.1992,0.0269,0.63947
6,0.3983,47.60836,4,0.21446,0.01413,0.54366
6,0.3983,47.60836,5,0.22964,0.00143,0.43437
6,0.3983,47.60836,6,0.24472,-0.01119,0.31173
6,0.3983,47.60836,7,0.2597,-0.02373,0.17588
6,0.3983,47.60836,8,0.2727,-0.0346,0.1087
6,0.3983,47.60836,9,0.28329,-0.04347,0.12982
6,0.3983,47.60836,10,0.29385,-0.05231,0.13685
6,0.3983,47.60836,11,0.3044,-0.06113,0.12981
6,0.3983,47.60836,12,0.31492,-0.06994,0.10874
7,0.47384,47.50882,1,0.16845,0.05264,0.79014
7,0.47384,47.50882,2,0.18386,0.03974,0.72166
7,0.47384,47.50882,3,0.1992,0.0269,0.63947
7,0.47384,47.50882,4,0.21446,0.01413,0.54366
7,0.47384,47.50882,5,0.22964,0.00143,0.43437
7,0.47384,47.50882,6,0.24472,-0.01119,0.31173
7,0.47384,47.50882,7,0.2597,-0.02373,0.17588
7,0.47384,47.50882,8,0.2727,-0.0346,0.11122
7,0.47384,47.50882,9,0.28329,-0.04346,0.138
7,0.47384,47.50882,10,0.29385,-0.0523,0.15067
