particle,elasticity,weight,frame,x,y,z
1,0.60957,13.85396,1,-0.26844,-0.04802,0.89384
1,0.60957,13.85396,2,-0.38561,-0.19753,0.82052
1,0.60957,13.85396,3,-0.32946,-0.31052,0.72503
1,0.60957,13.85396,4,-0.27101,-0.38897,0.61736
2,0.14016,15.52859,1,-0.26844,-0.04802,0.89384
2,0.14016,15.52859,2,-0.39974,-0.20568,0.86654
2,0.14016,15.52859,3,-0.37695,-0.32658,0.8111
2,0.14016,15.52859,4,-0.34414,-0.38857,0.74056
3,0.56987,14.04055,1,-0.26844,-0.04802,0.89384
3,0.56987,14.04055,2,-0.38677,-0.19818,0.8244
3,0.56987,14.04055,3,-0.33329,-0.31167,0.73221
3,0.56987,14.04055,4,-0.27573,-0.38566,0.62797
4,0.76984,13.02011,1,-0.26844,-0.04802,0.89384
4,0.76984,13.02011,2,-0.38099,-0.19489,0.80488
4,0.76984,13.02011,3,-0.31439,-0.30586,0.69603
4,0.76984,13.02011,4,-0.24641,-0.3819,0.5757
5,0.16645,15.4683,1,-0.26844,-0.04802,0.89384
5,0.16645,15.4683,2,-0.39893,-0.20512,0.86391
5,0.16645,15.4683,3,-0.37416,-0.32508,0.80602
5,0.16645,15.4683,4,-0.33952,-0.38653,0.73323
6,0.71158,13.33803,1,-0.26844,-0.04802,0.89384
6,0.71158,13.33803,2,-0.38266,-0.19585,0.81057
6,0.71158,13.33803,3,-0.3198,-0.30755,0.70657
6,0.71158,13.33803,4,-0.25523,-0.38446,0.59083
7,0.04338,15.7035,1,-0.26844,-0.04802,0.89384
7,0.04338,15.7035,2,-0.39001,-0.20489,0.87487
7,0.04338,15.7035,3,-0.39001,-0.33289,0.82998
7,0.04338,15.7035,4,-0.37549,-0.39001,0.76814
8,0.04798,15.69847,1,-0.26844,-0.04802,0.89384
8,0.04798,15.69847,2,-0.39001,-0.20482,0.87443
8,0.04798,15.69847,3,-0.39001,-0.33273,0.82913
8,0.04798,15.69847,4,-0.3755,-0.39001,0.76708
9,0.207,15.36716,1,-0.26844,-0.04802,0.89384
9,0.207,15.36716,2,-0.39768,-0.20424,0.85987
9,0.207,15.36716,3,-0.36988,-0.32277,0.7982
9,0.207,15.36716,4,-0.33244,-0.38985,0.72198
10,0.70905,13.35149,1,-0.26844,-0.04802,0.89384
10,0.70905,13.35149,2,-0.38273,-0.19589,0.81081
10,0.70905,13.35149,3,-0.32004,-0.30762,0.70703
10,0.70905,13.35149,4,-0.25562,-0.38457,0.59149
11,0.14879,15.50925,1,-0.26844,-0.04802,0.89384
11,0.14879,15.50925,2,-0.39948,-0.2055,0.86568
11,0.14879,15.50925,3,-0.37603,-0.32609,0.80943
11,0.14879,15.50925,4,-0.34262,-0.3879,0.73815
12,0.35544,14.90877,1,-0.26844,-0.04802,0.89384
12,0.35544,14.90877,2,-0.39315,-0.2017,0.84533
12,0.35544,14.90877,3,-0.35455,-0.31789,0.77106
12,0.35544,14.90877,4,-0.31005,-0.3869,0.68351
13,0.68823,13.46071,1,-0.26844,-0.04802,0.89384
13,0.68823,13.46071,2,-0.38333,-0.19623,0.81285
13,0.68823,13.46071,3,-0.32199,-0.30823,0.71079
13,0.68823,13.46071,4,-0.25881,-0.38549,0.5969
14,0.0699,15.66897,1,-0.26844,-0.04802,0.89384
14,0.0699,15.66897,2,-0.40193,-0.2072,0.87357
14,0.0699,15.66897,3,-0.38448,-0.33059,0.82476
14,0.0699,15.66897,4,-0.35663,-0.39407,0.76025
15,0.64904,13.66052,1,-0.26844,-0.04802,0.89384
15,0.64904,13.66052,2,-0.38446,-0.19688,0.81667
15,0.64904,13.66052,3,-0.3257,-0.30937,0.71788
15,0.64904,13.66052,4,-0.26486,-0.38722,0.6071
16,0.92542,12.08946,1,-0.26844,-0.04802,0.89384
16,0.92542,12.08946,2,-0.3766,-0.19233,0.7897
16,0.92542,12.08946,3,-0.30031,-0.30132,0.66791
16,0.92542,12.08946,4,-0.22413,-0.39127,0.53433
17,0.26199,15.21207,1,-0.26844,-0.04802,0.89384
17,0.26199,15.21207,2,-0.39599,-0.20324,0.85446
17,0.26199,15.21207,3,-0.36415,-0.3206,0.788
17,0.26199,15.21207,4,-0.32557,-0.39129,0.70776
18,0.51763,14.27388,1,-0.26844,-0.04802,0.89384
18,0.51763,14.27388,2,-0.38831,-0.19904,0.8295
18,0.51763,14.27388,3,-0.33837,-0.31319,0.74167
18,0.51763,14.27388,4,-0.28392,-0.38266,0.64149
19,0.97216,11.78696,1,-0.26844,-0.04802,0.89384
19,0.97216,11.78696,2,-0.3753,-0.19156,0.78514
19,0.97216,11.78696,3,-0.29619,-0.29996,0.65947
19,0.97216,11.78696,4,-0.21733,-0.38928,0.52214
20,0.88434,12.34666,1,-0.26844,-0.04802,0.89384
20,0.88434,12.34666,2,-0.37775,-0.19301,0.79371
20,0.88434,12.34666,3,-0.30398,-0.30252,0.67534
20,0.88434,12.34666,4,-0.22946,-0.38234,0.54598
