particle,elasticity,weight,frame,x,y,z
1,0.43831,71.68905,1,0.33707,0.38405,0.31182
1,0.43831,71.68905,2,0.25563,0.35732,0.24427
1,0.43831,71.68905,3,0.17467,0.33075,0.1631
1,0.43831,71.68905,4,0.09609,0.30216,0.10362
1,0.43831,71.68905,5,0.02163,0.26934,0.1007
1,0.43831,71.68905,6,-0.05105,0.23731,0.09999
1,0.43831,71.68905,7,-0.12262,0.20576,0.09998
1,0.43831,71.68905,8,-0.19312,0.17469,0.09998
1,0.43831,71.68905,9,-0.26258,0.14407,0.09998
1,0.43831,71.68905,10,-0.33105,0.11389,0.09998
1,0.43831,71.68905,11,-0.38938,0.0834,0.10198
1,0.43831,71.68905,12,-0.3739,0.04723,0.11215
1,0.43831,71.68905,13,-0.35847,0.01118,0.10824
1,0.43831,71.68905,14,-0.34544,-0.02417,0.09999
1,0.43831,71.68905,15,-0.33783,-0.058,0.09999
1,0.43831,71.68905,16,-0.33176,-0.09115,0.09999
1,0.43831,71.68905,17,-0.32574,-0.12404,0.09999
1,0.43831,71.68905,18,-0.31976,-0.15667,0.09998
1,0.43831,71.68905,19,-0.31383,-0.18906,0.09998
1,0.43831,71.68905,20,-0.30795,-0.2212,0.09998
2,0.40505,72.10281,1,0.34074,0.38467,0.31182
2,0.40505,72.10281,2,0.26257,0.35981,0.24426
2,0.40505,72.10281,3,0.18486,0.33509,0.16307
2,0.40505,72.10281,4,0.10917,0.30814,0.10317
2,0.40505,72.10281,5,0.03706,0.27664,0.10021
2,0.40505,72.10281,6,-0.03349,0.24582,0.09999
2,0.40505,72.10281,7,-0.10298,0.21545,0.09998
2,0.40505,72.10281,8,-0.17147,0.18553,0.09998
2,0.40505,72.10281,9,-0.23898,0.15604,0.09998
2,0.40505,72.10281,10,-0.30555,0.12696,0.09998
2,0.40505,72.10281,11,-0.3712,0.09828,0.09998
2,0.40505,72.10281,12,-0.38274,0.06571,0.10895
2,0.40505,72.10281,13,-0.36757,0.03116,0.11066
2,0.40505,72.10281,14,-0.35296,-0.00316,0.1004
2,0.40505,72.10281,15,-0.34417,-0.03597,0.09999
2,0.40505,72.10281,16,-0.33801,-0.06788,0.09998
2,0.40505,72.10281,17,-0.33201,-0.09951,0.09998
2,0.40505,72.10281,18,-0.32606,-0.1309,0.09998
2,0.40505,72.10281,19,-0.32015,-0.16206,0.09998
2,0.40505,72.10281,20,-0.31429,-0.19299,0.09998
3,0.40505,72.10281,1,0.34074,0.38467,0.31182
3,0.40505,72.10281,2,0.26257,0.35981,0.24426
3,0.40505,72.10281,3,0.18486,0.33509,0.16307
3,0.40505,72.10281,4,0.10917,0.30814,0.10317
3,0.40505,72.10281,5,0.03706,0.27664,0.10021
3,0.40505,72.10281,6,-0.03349,0.24582,0.09999
3,0.40505,72.10281,7,-0.10298,0.21545,0.09998
3,0.40505,72.10281,8,-0.17147,0.18553,0.09998
3,0.40505,72.10281,9,-0.23898,0.15604,0.09998
3,0.40505,72.10281,10,-0.30555,0.12696,0.09998
3,0.40505,72.10281,11,-0.3712,0.09828,0.09998
3,0.40505,72.10281,12,-0.38274,0.06571,0.10895
3,0.40505,72.10281,13,-0.36757,0.03116,0.11066
3,0.40505,72.10281,14,-0.35296,-0.00316,0.1004
3,0.40505,72.10281,15,-0.34417,-0.03597,0.09999
3,0.40505,72.10281,16,-0.33801,-0.06788,0.09998
3,0.40505,72.10281,17,-0.33201,-0.09951,0.09998
3,0.40505,72.10281,18,-0.32606,-0.1309,0.09998
3,0.40505,72.10281,19,-0.32015,-0.16206,0.09998
3,0.40505,72.10281,20,-0.31429,-0.19299,0.09998
4,0.38474,71.04073,1,0.34298,0.38505,0.31181
4,0.38474,71.04073,2,0.26681,0.36132,0.24425
4,0.38474,71.04073,3,0.19108,0.33774,0.16305
4,0.38474,71.04073,4,0.11716,0.3118,0.10289
4,0.38474,71.04073,5,0.0465,0.2811,0.09999
4,0.38474,71.04073,6,-0.02273,0.25103,0.09999
4,0.38474,71.04073,7,-0.09095,0.22139,0.09999
4,0.38474,71.04073,8,-0.15821,0.19218,0.09999
4,0.38474,71.04073,9,-0.22452,0.16337,0.09999
4,0.38474,71.04073,10,-0.28991,0.13496,0.09999
4,0.38474,71.04073,11,-0.35443,0.10694,0.09998
4,0.38474,71.04073,12,-0.38488,0.07664,0.10615
4,0.38474,71.04073,13,-0.37363,0.04322,0.10984
4,0.38474,71.04073,14,-0.36261,0.00994,0.10034
4,0.38474,71.04073,15,-0.35725,-0.02185,0.09999
4,0.38474,71.04073,16,-0.35432,-0.0528,0.09999
4,0.38474,71.04073,17,-0.35149,-0.0835,0.09999
4,0.38474,71.04073,18,-0.34868,-0.11397,0.09999
4,0.38474,71.04073,19,-0.3459,-0.14422,0.09998
4,0.38474,71.04073,20,-0.34313,-0.17425,0.09998
5,0.3771,71.15079,1,0.34382,0.3852,0.31181
5,0.3771,71.15079,2,0.2684,0.3619,0.24425
5,0.3771,71.15079,3,0.19342,0.33873,0.16305
5,0.3771,71.15079,4,0.12017,0.31317,0.10278
5,0.3771,71.15079,5,0.05006,0.28279,0.09999
5,0.3771,71.15079,6,-0.01867,0.25299,0.09999
5,0.3771,71.15079,7,-0.08642,0.22363,0.09998
5,0.3771,71.15079,8,-0.1532,0.19468,0.09998
5,0.3771,71.15079,9,-0.21906,0.16614,0.09999
5,0.3771,71.15079,10,-0.28402,0.13798,0.09999
5,0.3771,71.15079,11,-0.34811,0.11021,0.09999
5,0.3771,71.15079,12,-0.38631,0.08082,0.1049
5,0.3771,71.15079,13,-0.37418,0.04766,0.11025
5,0.3771,71.15079,14,-0.36209,0.0146,0.10154
5,0.3771,71.15079,15,-0.35518,-0.01711,0.09999
5,0.3771,71.15079,16,-0.35132,-0.04786,0.09998
5,0.3771,71.15079,17,-0.34769,-0.07833,0.09998
5,0.3771,71.15079,18,-0.34408,-0.10857,0.09998
5,0.3771,71.15079,19,-0.34051,-0.1386,0.09998
5,0.3771,71.15079,20,-0.33695,-0.16841,0.09999
6,0.43463,68.49733,1,0.33747,0.38412,0.31182
6,0.43463,68.49733,2,0.25639,0.35759,0.24427
6,0.43463,68.49733,3,0.1758,0.33123,0.16309
6,0.43463,68.49733,4,0.09753,0.30282,0.10357
6,0.43463,68.49733,5,0.02332,0.27014,0.10051
6,0.43463,68.49733,6,-0.04912,0.23824,0.09999
6,0.43463,68.49733,7,-0.12046,0.20683,0.09999
6,0.43463,68.49733,8,-0.19074,0.17588,0.09999
6,0.43463,68.49733,9,-0.25999,0.14539,0.09998
6,0.43463,68.49733,10,-0.32825,0.11533,0.09998
6,0.43463,68.49733,11,-0.38839,0.08512,0.10151
6,0.43463,68.49733,12,-0.39001,0.05048,0.10759
6,0.43463,68.49733,13,-0.39001,0.01588,0.10032
6,0.43463,68.49733,14,-0.39001,-0.01763,0.09998
6,0.43463,68.49733,15,-0.39001,-0.05052,0.09998
6,0.43463,68.49733,16,-0.39001,-0.08309,0.09998
6,0.43463,68.49733,17,-0.39,-0.11541,0.09998
6,0.43463,68.49733,18,-0.39,-0.14749,0.09998
6,0.43463,68.49733,19,-0.39,-0.17932,0.09998
6,0.43463,68.49733,20,-0.39,-0.21092,0.09998
7,0.40505,72.10281,1,0.34074,0.38467,0.31182
7,0.40505,72.10281,2,0.26257,0.35981,0.24426
