particle,elasticity,weight,frame,x,y,z
1,0.48855,24.58311,1,0.09756,-0.34902,0.28517
1,0.48855,24.58311,2,-0.04431,-0.25061,0.10252
1,0.48855,24.58311,3,-0.14466,-0.13918,0.11959
1,0.48855,24.58311,4,-0.24426,-0.02858,0.12251
1,0.48855,24.58311,5,-0.34312,0.0812,0.11139
1,0.48855,24.58311,6,-0.38957,0.18858,0.1002
1,0.48855,24.58311,7,-0.39,0.29127,0.09998
1,0.48855,24.58311,8,-0.39,0.39025,0.09998
1,0.48855,24.58311,9,-0.36885,0.36636,0.11378
1,0.48855,24.58311,10,-0.34775,0.34254,0.11349
1,0.48855,24.58311,11,-0.32683,0.31912,0.10054
1,0.48855,24.58311,12,-0.30834,0.30191,0.09998
1,0.48855,24.58311,13,-0.29122,0.28815,0.09998
1,0.48855,24.58311,14,-0.27544,0.27768,0.09998
1,0.48855,24.58311,15,-0.26095,0.27027,0.09998
1,0.48855,24.58311,16,-0.24681,0.26354,0.09998
1,0.48855,24.58311,17,-0.23275,0.25686,0.09998
1,0.48855,24.58311,18,-0.21879,0.25021,0.09998
1,0.48855,24.58311,19,-0.2049,0.2436,0.09998
1,0.48855,24.58311,20,-0.19111,0.23704,0.09998
2,0.48855,24.58311,1,0.09756,-0.34902,0.28517
2,0.48855,24.58311,2,-0.04431,-0.25061,0.10252
2,0.48855,24.58311,3,-0.14466,-0.13918,0.11959
2,0.48855,24.58311,4,-0.24426,-0.02858,0.12251
2,0.48855,24.58311,5,-0.34312,0.0812,0.11139
2,0.48855,24.58311,6,-0.38957,0.18858,0.1002
2,0.48855,24.58311,7,-0.39,0.29127,0.09998
2,0.48855,24.58311,8,-0.39,0.39025,0.09998
2,0.48855,24.58311,9,-0.36885,0.36636,0.11378
2,0.48855,24.58311,10,-0.34775,0.34254,0.11349
2,0.48855,24.58311,11,-0.32683,0.31912,0.10054
2,0.48855,24.58311,12,-0.30834,0.30191,0.09998
2,0.48855,24.58311,13,-0.29122,0.28815,0.09998
2,0.48855,24.58311,14,-0.27544,0.27768,0.09998
2,0.48855,24.58311,15,-0.26095,0.27027,0.09998
2,0.48855,24.58311,16,-0.24681,0.26354,0.09998
2,0.48855,24.58311,17,-0.23275,0.25686,0.09998
2,0.48855,24.58311,18,-0.21879,0.25021,0.09998
