particle,elasticity,weight,frame,x,y,z
1,0.37726,85.93355,1,0.15694,-0.22908,0.35142
1,0.37726,85.93355,2,-0.04591,-0.38324,0.43932
1,0.37726,85.93355,3,-0.2043,-0.3259,0.4946
1,0.37726,85.93355,4,-0.36135,-0.26904,0.5354
1,0.37726,85.93355,5,-0.36983,-0.19521,0.55531
1,0.37726,85.93355,6,-0.33623,-0.1168,0.5592
1,0.37726,85.93355,7,-0.30279,-0.03877,0.54905
1,0.37726,85.93355,8,-0.26952,0.03886,0.52491
1,0.37726,85.93355,9,-0.23642,0.11611,0.48687
1,0.37726,85.93355,10,-0.20349,0.19295,0.435
1,0.37726,85.93355,11,-0.17075,0.26937,0.36939
1,0.37726,85.93355,12,-0.1382,0.34533,0.29014
1,0.37726,85.93355,13,-0.10257,0.39001,0.20419
1,0.37726,85.93355,14,-0.06306,0.39001,0.11446
1,0.37726,85.93355,15,-0.03575,0.37259,0.10782
1,0.37726,85.93355,16,-0.01195,0.35025,0.11474
1,0.37726,85.93355,17,0.01177,0.32797,0.1076
1,0.37726,85.93355,18,0.03516,0.30601,0.09999
1,0.37726,85.93355,19,0.05827,0.28433,0.09998
1,0.37726,85.93355,20,0.08119,0.26281,0.09998
1,0.37726,85.93355,21,0.10394,0.24146,0.09998
1,0.37726,85.93355,22,0.12651,0.22027,0.09998
1,0.37726,85.93355,23,0.14892,0.19924,0.09999
1,0.37726,85.93355,24,0.17116,0.17836,0.09998
2,0.29141,87.72844,1,0.15694,-0.22908,0.35142
2,0.29141,87.72844,2,-0.04591,-0.38694,0.43932
2,0.29141,87.72844,3,-0.20432,-0.34061,0.49461
2,0.29141,87.72844,4,-0.36141,-0.29467,0.53542
2,0.29141,87.72844,5,-0.37505,-0.22926,0.55534
2,0.29141,87.72844,6,-0.34804,-0.15851,0.55925
2,0.29141,87.72844,7,-0.32115,-0.08808,0.54911
2,0.29141,87.72844,8,-0.29439,-0.01798,0.52499
2,0.29141,87.72844,9,-0.26775,0.05179,0.48695
2,0.29141,87.72844,10,-0.24125,0.12122,0.43506
2,0.29141,87.72844,11,-0.21488,0.19028,0.36942
2,0.29141,87.72844,12,-0.18867,0.25896,0.29012
2,0.29141,87.72844,13,-0.1626,0.32722,0.19727
2,0.29141,87.72844,14,-0.13718,0.38891,0.1018
2,0.29141,87.72844,15,-0.1166,0.39001,0.09998
2,0.29141,87.72844,16,-0.09626,0.39001,0.09998
2,0.29141,87.72844,17,-0.07604,0.39,0.09998
2,0.29141,87.72844,18,-0.05595,0.39,0.09998
2,0.29141,87.72844,19,-0.03597,0.39,0.09998
2,0.29141,87.72844,20,-0.01611,0.39,0.09998
2,0.29141,87.72844,21,0.00362,0.39,0.09998
2,0.29141,87.72844,22,0.02325,0.39,0.09998
2,0.29141,87.72844,23,0.04277,0.39,0.09998
2,0.29141,87.72844,24,0.06217,0.39,0.09998
3,0.28869,87.38076,1,0.15694,-0.22908,0.35142
3,0.28869,87.38076,2,-0.04591,-0.38705,0.43932
3,0.28869,87.38076,3,-0.20432,-0.34108,0.49461
3,0.28869,87.38076,4,-0.36141,-0.29548,0.53542
3,0.28869,87.38076,5,-0.37521,-0.23034,0.55534
3,0.28869,87.38076,6,-0.34841,-0.15983,0.55925
3,0.28869,87.38076,7,-0.32174,-0.08965,0.54912
3,0.28869,87.38076,8,-0.29518,-0.01978,0.52499
3,0.28869,87.38076,9,-0.26875,0.04975,0.48695
3,0.28869,87.38076,10,-0.24245,0.11894,0.43506
3,0.28869,87.38076,11,-0.21628,0.18777,0.36942
3,0.28869,87.38076,12,-0.19027,0.25622,0.29012
3,0.28869,87.38076,13,-0.16441,0.32425,0.19726
3,0.28869,87.38076,14,-0.13967,0.38933,0.10178
3,0.28869,87.38076,15,-0.11778,0.38844,0.09999
3,0.28869,87.38076,16,-0.0982,0.38721,0.09999
3,0.28869,87.38076,17,-0.07873,0.38599,0.09999
3,0.28869,87.38076,18,-0.05938,0.38477,0.09999
3,0.28869,87.38076,19,-0.04015,0.38357,0.09999
3,0.28869,87.38076,20,-0.02103,0.38236,0.09999
3,0.28869,87.38076,21,-0.00203,0.38117,0.09998
3,0.28869,87.38076,22,0.01685,0.37998,0.09998
3,0.28869,87.38076,23,0.03563,0.37881,0.09998
3,0.28869,87.38076,24,0.05431,0.37763,0.09998
4,0.28923,87.99832,1,0.15694,-0.22908,0.35142
4,0.28923,87.99832,2,-0.04591,-0.38703,0.43932
4,0.28923,87.99832,3,-0.20432,-0.34098,0.49461
4,0.28923,87.99832,4,-0.36141,-0.29532,0.53542
4,0.28923,87.99832,5,-0.37518,-0.23013,0.55534
4,0.28923,87.99832,6,-0.34834,-0.15957,0.55925
4,0.28923,87.99832,7,-0.32162,-0.08934,0.54912
4,0.28923,87.99832,8,-0.29502,-0.01942,0.52499
4,0.28923,87.99832,9,-0.26855,0.05015,0.48695
4,0.28923,87.99832,10,-0.24221,0.11939,0.43506
4,0.28923,87.99832,11,-0.21601,0.18827,0.36942
4,0.28923,87.99832,12,-0.18995,0.25676,0.29012
4,0.28923,87.99832,13,-0.16405,0.32484,0.19727
4,0.28923,87.99832,14,-0.13928,0.38996,0.10179
4,0.28923,87.99832,15,-0.11611,0.38395,0.09999
4,0.28923,87.99832,16,-0.09572,0.378,0.09998
4,0.28923,87.99832,17,-0.07548,0.37208,0.09998
4,0.28923,87.99832,18,-0.05537,0.36621,0.09998
4,0.28923,87.99832,19,-0.03537,0.36036,0.09998
