particle,elasticity,weight,frame,x,y,z
1,0.28698,37.317,1,-0.08402,-0.40538,0.88366
1,0.28698,37.317,2,-0.27218,-0.35983,0.85494
1,0.28698,37.317,3,-0.38617,-0.30524,0.81244
1,0.28698,37.317,4,-0.35482,-0.23212,0.75608
1,0.28698,37.317,5,-0.32364,-0.1594,0.686
1,0.28698,37.317,6,-0.29264,-0.08711,0.60231
1,0.28698,37.317,7,-0.26184,-0.01526,0.50512
1,0.28698,37.317,8,-0.23124,0.05609,0.39456
1,0.28698,37.317,9,-0.20086,0.12695,0.27076
1,0.28698,37.317,10,-0.17071,0.19727,0.13387
2,0.23012,37.39305,1,-0.08442,-0.4062,0.88491
2,0.23012,37.39305,2,-0.27454,-0.36661,0.85881
2,0.23012,37.39305,3,-0.39063,-0.31762,0.81876
2,0.23012,37.39305,4,-0.3617,-0.24947,0.76453
2,0.23012,37.39305,5,-0.33293,-0.18168,0.69657
2,0.23012,37.39305,6,-0.30432,-0.11427,0.61496
2,0.23012,37.39305,7,-0.27588,-0.04728,0.51983
2,0.23012,37.39305,8,-0.24762,0.01928,0.41129
2,0.23012,37.39305,9,-0.21956,0.08539,0.28947
2,0.23012,37.39305,10,-0.19171,0.15101,0.15454
3,0.22558,37.36338,1,-0.08445,-0.40626,0.88501
3,0.22558,37.36338,2,-0.27473,-0.36715,0.85912
3,0.22558,37.36338,3,-0.39099,-0.31862,0.81926
3,0.22558,37.36338,4,-0.36226,-0.25086,0.76521
3,0.22558,37.36338,5,-0.33368,-0.18347,0.69742
3,0.22558,37.36338,6,-0.30526,-0.11645,0.61598
3,0.22558,37.36338,7,-0.27702,-0.04984,0.52101
3,0.22558,37.36338,8,-0.24896,0.01633,0.41263
3,0.22558,37.36338,9,-0.22109,0.08206,0.29097
3,0.22558,37.36338,10,-0.19342,0.14731,0.1562
4,0.39118,35.08545,1,-0.08329,-0.40388,0.88137
4,0.39118,35.08545,2,-0.26788,-0.34749,0.84791
4,0.39118,35.08545,3,-0.37814,-0.28269,0.80097
4,0.39118,35.08545,4,-0.3427,-0.20053,0.74074
4,0.39118,35.08545,5,-0.30748,-0.11886,0.66683
4,0.39118,35.08545,6,-0.27248,-0.0377,0.57937
4,0.39118,35.08545,7,-0.23771,0.04292,0.47847
4,0.39118,35.08545,8,-0.20318,0.12298,0.36425
4,0.39118,35.08545,9,-0.16891,0.20244,0.23687
4,0.39118,35.08545,10,-0.13491,0.28129,0.09647
5,0.25461,37.46145,1,-0.08425,-0.40585,0.88437
5,0.25461,37.46145,2,-0.27352,-0.36369,0.85714
5,0.25461,37.46145,3,-0.3887,-0.31228,0.81603
5,0.25461,37.46145,4,-0.35872,-0.24199,0.76088
5,0.25461,37.46145,5,-0.32889,-0.17207,0.69201
5,0.25461,37.46145,6,-0.29924,-0.10256,0.6095
5,0.25461,37.46145,7,-0.26978,-0.03347,0.51348
5,0.25461,37.46145,8,-0.2405,0.03516,0.40406
5,0.25461,37.46145,9,-0.21143,0.10332,0.28139
5,0.25461,37.46145,10,-0.18257,0.17097,0.14562
6,0.24005,37.43939,1,-0.08435,-0.40606,0.88469
6,0.24005,37.43939,2,-0.27413,-0.36542,0.85813
6,0.24005,37.43939,3,-0.38985,-0.31546,0.81765
6,0.24005,37.43939,4,-0.36049,-0.24643,0.76305
6,0.24005,37.43939,5,-0.33129,-0.17778,0.69472
6,0.24005,37.43939,6,-0.30225,-0.10952,0.61275
6,0.24005,37.43939,7,-0.27339,-0.04167,0.51725
