particle,elasticity,weight,frame,x,y,z
1,0.52901,-10.20362,1,0.12187,0.38562,0.76159
1,0.52901,-10.20362,2,0.02762,0.29297,0.75341
1,0.52901,-10.20362,3,-0.06598,0.20096,0.73126
1,0.52901,-10.20362,4,-0.15895,0.10957,0.69525
1,0.52901,-10.20362,5,-0.25127,0.01881,0.64547
1,0.52901,-10.20362,6,-0.34294,-0.07129,0.58202
1,0.52901,-10.20362,7,-0.38176,-0.15915,0.51497
1,0.52901,-10.20362,8,-0.35527,-0.24448,0.44672
1,0.52901,-10.20362,9,-0.32895,-0.32929,0.36487
1,0.52901,-10.20362,10,-0.30006,-0.38916,0.27497
1,0.52901,-10.20362,11,-0.26175,-0.3635,0.19057
1,0.52901,-10.20362,12,-0.22365,-0.33799,0.09261
1,0.52901,-10.20362,13,-0.18363,-0.30323,0.11951
1,0.52901,-10.20362,14,-0.14375,-0.26861,0.13227
1,0.52901,-10.20362,15,-0.10402,-0.23411,0.13094
1,0.52901,-10.20362,16,-0.06444,-0.19974,0.11557
1,0.52901,-10.20362,17,-0.02551,-0.16594,0.09999
1,0.52901,-10.20362,18,0.01244,-0.13298,0.09999
1,0.52901,-10.20362,19,0.05002,-0.10035,0.09999
1,0.52901,-10.20362,20,0.08723,-0.06804,0.09998
1,0.52901,-10.20362,21,0.12409,-0.03604,0.09998
1,0.52901,-10.20362,22,0.16059,-0.00434,0.09998
1,0.52901,-10.20362,23,0.19675,0.02705,0.09998
1,0.52901,-10.20362,24,0.23258,0.05816,0.09999
1,0.52901,-10.20362,25,0.26807,0.08897,0.09998
2,0.47243,-11.6232,1,0.12187,0.38825,0.76159
2,0.47243,-11.6232,2,0.02761,0.30346,0.75341
2,0.47243,-11.6232,3,-0.06603,0.21923,0.73126
2,0.47243,-11.6232,4,-0.15905,0.13555,0.69524
2,0.47243,-11.6232,5,-0.25145,0.05244,0.64544
2,0.47243,-11.6232,6,-0.34321,-0.03009,0.58196
2,0.47243,-11.6232,7,-0.38311,-0.1114,0.51488
2,0.47243,-11.6232,8,-0.35892,-0.19142,0.44659
2,0.47243,-11.6232,9,-0.33488,-0.27096,0.36468
2,0.47243,-11.6232,10,-0.31099,-0.35,0.26927
2,0.47243,-11.6232,11,-0.28298,-0.38428,0.17067
2,0.47243,-11.6232,12,-0.24899,-0.36093,0.10071
2,0.47243,-11.6232,13,-0.21226,-0.32977,0.11971
2,0.47243,-11.6232,14,-0.17566,-0.29871,0.12459
2,0.47243,-11.6232,15,-0.13919,-0.26775,0.11542
2,0.47243,-11.6232,16,-0.10314,-0.23716,0.09999
2,0.47243,-11.6232,17,-0.06797,-0.20731,0.09999
2,0.47243,-11.6232,18,-0.03313,-0.17774,0.09998
2,0.47243,-11.6232,19,0.00137,-0.14846,0.09998
2,0.47243,-11.6232,20,0.03556,-0.11944,0.09998
2,0.47243,-11.6232,21,0.06943,-0.0907,0.09998
2,0.47243,-11.6232,22,0.10299,-0.06222,0.09998
2,0.47243,-11.6232,23,0.13625,-0.03399,0.09998
2,0.47243,-11.6232,24,0.16922,-0.00601,0.09998
2,0.47243,-11.6232,25,0.20189,0.0217,0.09998
3,0.46323,-15.72128,1,0.12187,0.38868,0.76159
3,0.46323,-15.72128,2,0.0276,0.30517,0.75341
3,0.46323,-15.72128,3,-0.06604,0.2222,0.73126
3,0.46323,-15.72128,4,-0.15907,0.13978,0.69524
3,0.46323,-15.72128,5,-0.25148,0.05791,0.64543
3,0.46323,-15.72128,6,-0.34325,-0.02338,0.58195
3,0.46323,-15.72128,7,-0.38333,-0.10362,0.51487
3,0.46323,-15.72128,8,-0.35952,-0.18277,0.44657
3,0.46323,-15.72128,9,-0.33585,-0.26146,0.36466
3,0.46323,-15.72128,10,-0.31233,-0.33965,0.26923
3,0.46323,-15.72128,11,-0.28592,-0.38515,0.16787
3,0.46323,-15.72128,12,-0.25227,-0.36269,0.10189
3,0.46323,-15.72128,13,-0.21625,-0.33347,0.09998
3,0.46323,-15.72128,14,-0.1806,-0.30455,0.09998
3,0.46323,-15.72128,15,-0.1453,-0.27591,0.09998
3,0.46323,-15.72128,16,-0.11034,-0.24755,0.09999
3,0.46323,-15.72128,17,-0.07571,-0.21946,0.09998
3,0.46323,-15.72128,18,-0.04142,-0.19163,0.09999
3,0.46323,-15.72128,19,-0.00744,-0.16406,0.09998
3,0.46323,-15.72128,20,0.02622,-0.13675,0.09998
3,0.46323,-15.72128,21,0.05958,-0.10969,0.09998
3,0.46323,-15.72128,22,0.09265,-0.08286,0.09998
3,0.46323,-15.72128,23,0.12541,-0.05628,0.09998
3,0.46323,-15.72128,24,0.15789,-0.02993,0.09998
3,0.46323,-15.72128,25,0.19009,-0.00381,0.09998
4,0.54436,-13.34924,1,0.12187,0.38491,0.76159
4,0.54436,-13.34924,2,0.02763,0.29013,0.75341
4,0.54436,-13.34924,3,-0.06596,0.196,0.73127
4,0.54436,-13.34924,4,-0.15892,0.10252,0.69525
4,0.54436,-13.34924,5,-0.25122,0.0097,0.64548
4,0.54436,-13.34924,6,-0.34286,-0.08245,0.58204
4,0.54436,-13.34924,7,-0.38139,-0.17209,0.515
4,0.54436,-13.34924,8,-0.35429,-0.25886,0.44676
4,0.54436,-13.34924,9,-0.32735,-0.34509,0.36492
4,0.54436,-13.34924,10,-0.2948,-0.38153,0.28045
4,0.54436,-13.34924,11,-0.25522,-0.35636,0.19596
4,0.54436,-13.34924,12,-0.21587,-0.33134,0.09791
4,0.54436,-13.34924,13,-0.17496,-0.29709,0.12183
4,0.54436,-13.34924,14,-0.1342,-0.26297,0.13162
4,0.54436,-13.34924,15,-0.09359,-0.22897,0.12734
4,0.54436,-13.34924,16,-0.05313,-0.1951,0.10903
4,0.54436,-13.34924,17,-0.01373,-0.1621,0.09999
4,0.54436,-13.34924,18,0.02505,-0.12964,0.09999
4,0.54436,-13.34924,19,0.06344,-0.09749,0.09999
4,0.54436,-13.34924,20,0.10147,-0.06566,0.09998
4,0.54436,-13.34924,21,0.13912,-0.03413,0.09998
4,0.54436,-13.34924,22,0.17642,-0.00291,0.09998
4,0.54436,-13.34924,23,0.21336,0.02801,0.09998
4,0.54436,-13.34924,24,0.24996,0.05865,0.09998
4,0.54436,-13.34924,25,0.28622,0.08901,0.09998
5,0.52901,-10.20362,1,0.12187,0.38562,0.76159
5,0.52901,-10.20362,2,0.02762,0.29297,0.75341
5,0.52901,-10.20362,3,-0.06598,0.20096,0.73126
