particle,elasticity,weight,frame,x,y,z
1,0.89612,4.15093,1,0.14363,0.04791,0.8849
2,0.37542,4.15093,1,0.14363,0.04791,0.8849
3,0.33349,4.15093,1,0.14363,0.04791,0.8849
4,0.30941,4.15093,1,0.14363,0.04791,0.8849
5,0.33578,4.15093,1,0.14363,0.04791,0.8849
6,0.52228,4.15093,1,0.14363,0.04791,0.8849
7,0.42995,4.15093,1,0.14363,0.04791,0.8849
8,0.02778,4.15093,1,0.14363,0.04791,0.8849
9,0.62544,4.15093,1,0.14363,0.04791,0.8849
10,0.75794,4.15093,1,0.14363,0.04791,0.8849
11,0.60065,4.15093,1,0.14363,0.04791,0.8849
12,0.34717,4.15093,1,0.14363,0.04791,0.8849
13,0.49205,4.15093,1,0.14363,0.04791,0.8849
14,0.25986,4.15093,1,0.14363,0.04791,0.8849
15,0.0351,4.15093,1,0.14363,0.04791,0.8849
16,0.09674,4.15093,1,0.14363,0.04791,0.8849
17,0.98604,4.15093,1,0.14363,0.04791,0.8849
18,0.22568,4.15093,1,0.14363,0.04791,0.8849
19,0.98457,4.15093,1,0.14363,0.04791,0.8849
20,0.16627,4.15093,1,0.14363,0.04791,0.8849
