particle,elasticity,weight,frame,x,y,z
1,0.24642,11.72649,1,-0.26021,0.37355,0.73417
1,0.24642,11.72649,2,-0.38286,0.3336,0.87079
1,0.24642,11.72649,3,-0.34466,0.26672,0.87835
2,0.96481,9.53967,1,-0.25072,0.32378,0.72612
2,0.96481,9.53967,2,-0.37274,0.20146,0.854
2,0.96481,9.53967,3,-0.29973,0.07253,0.86769
3,0.26034,11.70422,1,-0.26003,0.37258,0.73402
3,0.26034,11.70422,2,-0.38322,0.33101,0.87039
3,0.26034,11.70422,3,-0.34686,0.26291,0.87765
4,0.19143,11.8099,1,-0.26093,0.37736,0.73479
4,0.19143,11.8099,2,-0.38471,0.34382,0.8724
4,0.19143,11.8099,3,-0.34695,0.2818,0.88115
5,0.15911,11.85348,1,-0.26136,0.3796,0.73515
5,0.15911,11.85348,2,-0.38645,0.34983,0.87334
5,0.15911,11.85348,3,-0.35093,0.29093,0.88281
6,0.42177,11.3979,1,-0.2579,0.3614,0.73221
6,0.42177,11.3979,2,-0.39423,0.30357,0.87031
6,0.42177,11.3979,3,-0.33289,0.22153,0.87169
7,0.60239,10.91934,1,-0.25551,0.34889,0.73018
7,0.60239,10.91934,2,-0.38594,0.26959,0.86489
7,0.60239,10.91934,3,-0.31736,0.17264,0.87247
8,0.30997,11.6183,1,-0.25937,0.36915,0.73346
8,0.30997,11.6183,2,-0.38455,0.32178,0.86894
8,0.30997,11.6183,3,-0.35509,0.24945,0.87516
9,0.92194,9.72775,1,-0.25129,0.32675,0.7266
9,0.92194,9.72775,2,-0.37212,0.20952,0.85529
9,0.92194,9.72775,3,-0.29153,0.08446,0.86947
10,0.72216,10.52398,1,-0.25393,0.34059,0.72884
10,0.72216,10.52398,2,-0.38053,0.24707,0.8613
10,0.72216,10.52398,3,-0.30642,0.13948,0.8671
11,0.78131,10.30588,1,-0.25315,0.33649,0.72818
11,0.78131,10.30588,2,-0.37788,0.23595,0.85952
11,0.78131,10.30588,3,-0.30115,0.12313,0.86488
12,0.32356,11.59301,1,-0.25919,0.3682,0.73331
12,0.32356,11.59301,2,-0.38492,0.31925,0.86854
12,0.32356,11.59301,3,-0.35757,0.24584,0.87449
13,0.48779,11.23939,1,-0.25702,0.35683,0.73147
13,0.48779,11.23939,2,-0.39118,0.29115,0.86833
13,0.48779,11.23939,3,-0.32669,0.20333,0.87027
14,0.11921,11.90104,1,-0.26189,0.38236,0.7356
14,0.11921,11.90104,2,-0.3886,0.35725,0.87451
14,0.11921,11.90104,3,-0.35618,0.3024,0.88487
15,0.86732,9.9618,1,-0.25201,0.33054,0.72721
15,0.86732,9.9618,2,-0.37406,0.21978,0.85693
15,0.86732,9.9618,3,-0.29363,0.09936,0.8777
16,0.1822,11.82281,1,-0.26106,0.378,0.73489
16,0.1822,11.82281,2,-0.38521,0.34554,0.87267
16,0.1822,11.82281,3,-0.34795,0.28433,0.88162
17,0.32692,11.58665,1,-0.25915,0.36797,0.73327
17,0.32692,11.58665,2,-0.38501,0.31863,0.86844
17,0.32692,11.58665,3,-0.35819,0.24495,0.87432
18,0.19205,11.80903,1,-0.26093,0.37732,0.73478
18,0.19205,11.80903,2,-0.38468,0.34371,0.87238
18,0.19205,11.80903,3,-0.34689,0.28163,0.88112
19,0.48945,11.23516,1,-0.257,0.35671,0.73145
19,0.48945,11.23516,2,-0.3911,0.29084,0.86828
19,0.48945,11.23516,3,-0.32654,0.20288,0.87055
20,0.15113,11.86355,1,-0.26147,0.38015,0.73524
20,0.15113,11.86355,2,-0.38688,0.35132,0.87358
20,0.15113,11.86355,3,-0.35197,0.29323,0.88322
