particle,elasticity,weight,frame,x,y,z
1,0.79421,-35.49604,1,0.0585,0.11154,0.10344
1,0.79421,-35.49604,2,-0.08742,-0.01878,0.2024
1,0.79421,-35.49604,3,-0.23188,-0.1478,0.28637
1,0.79421,-35.49604,4,-0.37493,-0.27556,0.35552
1,0.79421,-35.49604,5,-0.34023,-0.37006,0.42469
1,0.79421,-35.49604,6,-0.27753,-0.36229,0.48961
1,0.79421,-35.49604,7,-0.21339,-0.32672,0.54255
1,0.79421,-35.49604,8,-0.14958,-0.29133,0.58118
1,0.79421,-35.49604,9,-0.08606,-0.2561,0.60561
1,0.79421,-35.49604,10,-0.02283,-0.22103,0.61589
1,0.79421,-35.49604,11,0.04012,-0.18611,0.61209
1,0.79421,-35.49604,12,0.10279,-0.15135,0.59427
1,0.79421,-35.49604,13,0.16519,-0.11674,0.56249
1,0.79421,-35.49604,14,0.22729,-0.0823,0.51684
1,0.79421,-35.49604,15,0.28908,-0.04803,0.45738
1,0.79421,-35.49604,16,0.35053,-0.01395,0.38421
1,0.79421,-35.49604,17,0.38293,0.02063,0.30169
1,0.79421,-35.49604,18,0.35785,0.05642,0.21407
1,0.79421,-35.49604,19,0.33292,0.09201,0.11292
1,0.79421,-35.49604,20,0.29663,0.10804,0.12789
1,0.79421,-35.49604,21,0.25903,0.1216,0.14494
2,0.79932,-38.06609,1,0.0585,0.11154,0.10344
2,0.79932,-38.06609,2,-0.08742,-0.01878,0.20328
2,0.79932,-38.06609,3,-0.23188,-0.1478,0.28811
2,0.79932,-38.06609,4,-0.37492,-0.27555,0.35812
2,0.79932,-38.06609,5,-0.33991,-0.37005,0.42792
2,0.79932,-38.06609,6,-0.27694,-0.36211,0.49331
2,0.79932,-38.06609,7,-0.21256,-0.32632,0.54666
2,0.79932,-38.06609,8,-0.1485,-0.29072,0.58572
2,0.79932,-38.06609,9,-0.08475,-0.25527,0.61056
2,0.79932,-38.06609,10,-0.02128,-0.21999,0.62125
2,0.79932,-38.06609,11,0.0419,-0.18487,0.61786
2,0.79932,-38.06609,12,0.10481,-0.1499,0.60045
2,0.79932,-38.06609,13,0.16743,-0.11509,0.56909
2,0.79932,-38.06609,14,0.22976,-0.08044,0.52384
2,0.79932,-38.06609,15,0.29178,-0.04596,0.46479
2,0.79932,-38.06609,16,0.35347,-0.01167,0.39202
2,0.79932,-38.06609,17,0.38638,0.02334,0.31102
2,0.79932,-38.06609,18,0.38366,0.05933,0.22311
2,0.79932,-38.06609,19,0.38096,0.09513,0.12166
2,0.79932,-38.06609,20,0.36367,0.11374,0.1299
2,0.79932,-38.06609,21,0.34227,0.12743,0.15921
3,0.85222,-39.30237,1,0.0585,0.11154,0.10344
3,0.85222,-39.30237,2,-0.08741,-0.01877,0.21234
3,0.85222,-39.30237,3,-0.23183,-0.14776,0.30612
3,0.85222,-39.30237,4,-0.37482,-0.27546,0.38497
3,0.85222,-39.30237,5,-0.33656,-0.36991,0.46131
3,0.85222,-39.30237,6,-0.27082,-0.36074,0.53149
3,0.85222,-39.30237,7,-0.20394,-0.3234,0.58921
3,0.85222,-39.30237,8,-0.1374,-0.28626,0.63259
3,0.85222,-39.30237,9,-0.07119,-0.2493,0.66173
3,0.85222,-39.30237,10,-0.00528,-0.2125,0.67669
3,0.85222,-39.30237,11,0.06031,-0.17588,0.67756
3,0.85222,-39.30237,12,0.12562,-0.13942,0.66439
3,0.85222,-39.30237,13,0.19063,-0.10313,0.63724
3,0.85222,-39.30237,14,0.25533,-0.06701,0.59619
3,0.85222,-39.30237,15,0.31971,-0.03107,0.54132
3,0.85222,-39.30237,16,0.38375,0.00467,0.47271
3,0.85222,-39.30237,17,0.36619,0.04202,0.39775
3,0.85222,-39.30237,18,0.33859,0.0794,0.31007
3,0.85222,-39.30237,19,0.31115,0.11657,0.20886
3,0.85222,-39.30237,20,0.28389,0.15351,0.09425
3,0.85222,-39.30237,21,0.24729,0.16791,0.14402
4,0.80747,-35.87854,1,0.0585,0.11154,0.10344
4,0.80747,-35.87854,2,-0.08742,-0.01878,0.20467
4,0.80747,-35.87854,3,-0.23187,-0.14779,0.29089
4,0.80747,-35.87854,4,-0.37491,-0.27554,0.36226
4,0.80747,-35.87854,5,-0.33939,-0.37003,0.43307
4,0.80747,-35.87854,6,-0.27599,-0.36182,0.49919
4,0.80747,-35.87854,7,-0.21123,-0.32569,0.55322
4,0.80747,-35.87854,8,-0.14679,-0.28974,0.59294
4,0.80747,-35.87854,9,-0.08266,-0.25396,0.61845
4,0.80747,-35.87854,10,-0.01881,-0.21835,0.6298
4,0.80747,-35.87854,11,0.04474,-0.18289,0.62707
4,0.80747,-35.87854,12,0.10802,-0.14759,0.61031
4,0.80747,-35.87854,13,0.17101,-0.11244,0.5796
4,0.80747,-35.87854,14,0.23371,-0.07747,0.535
4,0.80747,-35.87854,15,0.29609,-0.04267,0.47659
4,0.80747,-35.87854,16,0.35814,-0.00806,0.40447
4,0.80747,-35.87854,17,0.38062,0.02725,0.32396
4,0.80747,-35.87854,18,0.35408,0.0635,0.2364
4,0.80747,-35.87854,19,0.3277,0.09954,0.13531
4,0.80747,-35.87854,20,0.29353,0.12076,0.12706
4,0.80747,-35.87854,21,0.25554,0.13459,0.15788
5,0.80747,-35.87854,1,0.0585,0.11154,0.10344
5,0.80747,-35.87854,2,-0.08742,-0.01878,0.20467
5,0.80747,-35.87854,3,-0.23187,-0.14779,0.29089
5,0.80747,-35.87854,4,-0.37491,-0.27554,0.36226
5,0.80747,-35.87854,5,-0.33939,-0.37003,0.43307
5,0.80747,-35.87854,6,-0.27599,-0.36182,0.49919
5,0.80747,-35.87854,7,-0.21123,-0.32569,0.55322
5,0.80747,-35.87854,8,-0.14679,-0.28974,0.59294
5,0.80747,-35.87854,9,-0.08266,-0.25396,0.61845
5,0.80747,-35.87854,10,-0.01881,-0.21835,0.6298
5,0.80747,-35.87854,11,0.04474,-0.18289,0.62707
5,0.80747,-35.87854,12,0.10802,-0.14759,0.61031
5,0.80747,-35.87854,13,0.17101,-0.11244,0.5796
5,0.80747,-35.87854,14,0.23371,-0.07747,0.535
5,0.80747,-35.87854,15,0.29609,-0.04267,0.47659
5,0.80747,-35.87854,16,0.35814,-0.00806,0.40447
5,0.80747,-35.87854,17,0.38062,0.02725,0.32396
5,0.80747,-35.87854,18,0.35408,0.0635,0.2364
5,0.80747,-35.87854,19,0.3277,0.09954,0.13531
5,0.80747,-35.87854,20,0.29353,0.12076,0.12706
5,0.80747,-35.87854,21,0.25554,0.13459,0.15788
6,0.86255,-40.27932,1,0.0585,0.11154,0.10344
6,0.86255,-40.27932,2,-0.0874,-0.01877,0.2141
6,0.86255,-40.27932,3,-0.23182,-0.14775,0.30964
6,0.86255,-40.27932,4,-0.3748,-0.27544,0.39022
6,0.86255,-40.27932,5,-0.33591,-0.36989,0.46783
6,0.86255,-40.27932,6,-0.26963,-0.36057,0.53895
6,0.86255,-40.27932,7,-0.20226,-0.32305,0.59751
6,0.86255,-40.27932,8,-0.13524,-0.28573,0.64173
6,0.86255,-40.27932,9,-0.06855,-0.24859,0.67171
6,0.86255,-40.27932,10,-0.00217,-0.21163,0.68751
6,0.86255,-40.27932,11,0.0639,-0.17484,0.68921
6,0.86255,-40.27932,12,0.12968,-0.13821,0.67686
6,0.86255,-40.27932,13,0.19515,-0.10175,0.65054
6,0.86255,-40.27932,14,0.26031,-0.06546,0.61031
6,0.86255,-40.27932,15,0.32515,-0.02935,0.55625
6,0.86255,-40.27932,16,0.38964,0.00655,0.48844
6,0.86255,-40.27932,17,0.36521,0.04433,0.41434
6,0.86255,-40.27932,18,0.3409,0.08191,0.32659
6,0.86255,-40.27932,19,0.31673,0.11928,0.2253
6,0.86255,-40.27932,20,0.2927,0.15642,0.11062
6,0.86255,-40.27932,21,0.25999,0.17339,0.14136
7,0.79421,-35.49604,1,0.0585,0.11154,0.10344
7,0.79421,-35.49604,2,-0.08742,-0.01878,0.2024
7,0.79421,-35.49604,3,-0.23188,-0.1478,0.28637
7,0.79421,-35.49604,4,-0.37493,-0.27556,0.35552
7,0.79421,-35.49604,5,-0.34023,-0.37006,0.42469
7,0.79421,-35.49604,6,-0.27753,-0.36229,0.48961
7,0.79421,-35.49604,7,-0.21339,-0.32672,0.54255
7,0.79421,-35.49604,8,-0.14958,-0.29133,0.58118
7,0.79421,-35.49604,9,-0.08606,-0.2561,0.60561
7,0.79421,-35.49604,10,-0.02283,-0.22103,0.61589
7,0.79421,-35.49604,11,0.04012,-0.18611,0.61209
7,0.79421,-35.49604,12,0.10279,-0.15135,0.59427
7,0.79421,-35.49604,13,0.16519,-0.11674,0.56249
7,0.79421,-35.49604,14,0.22729,-0.0823,0.51684
7,0.79421,-35.49604,15,0.28908,-0.04803,0.45738
7,0.79421,-35.49604,16,0.35053,-0.01395,0.38421
7,0.79421,-35.49604,17,0.38293,0.02063,0.30169
7,0.79421,-35.49604,18,0.35785,0.05642,0.21407
7,0.79421,-35.49604,19,0.33292,0.09201,0.11292
7,0.79421,-35.49604,20,0.29663,0.10804,0.12789
7,0.79421,-35.49604,21,0.25903,0.1216,0.14494
8,0.67146,-37.23471,1,0.0585,0.11154,0.10344
8,0.67146,-37.23471,2,-0.08744,-0.0188,0.18138
8,0.67146,-37.23471,3,-0.23197,-0.14788,0.24456
8,0.67146,-37.23471,4,-0.37513,-0.27573,0.29314
8,0.67146,-37.23471,5,-0.34799,-0.37034,0.34711
8,0.67146,-37.23471,6,-0.29178,-0.36668,0.40086
8,0.67146,-37.23471,7,-0.23351,-0.33632,0.44363
8,0.67146,-37.23471,8,-0.17551,-0.3061,0.47218
8,0.67146,-37.23471,9,-0.11775,-0.276,0.48658
8,0.67146,-37.23471,10,-0.06023,-0.24603,0.48687
8,0.67146,-37.23471,11,-0.00295,-0.21619,0.47313
8,0.67146,-37.23471,12,0.05408,-0.18647,0.44541
