particle,elasticity,weight,frame,x,y,z
1,0.69289,12.2133,1,0.05555,0.0271,0.60652
1,0.69289,12.2133,2,-0.01366,0.23244,0.42305
1,0.69289,12.2133,3,-0.07768,0.37473,0.24058
2,0.13871,12.2133,1,0.05555,0.0271,0.60652
2,0.13871,12.2133,2,-0.01366,0.23244,0.42305
2,0.13871,12.2133,3,-0.07811,0.38715,0.2393
3,0.87607,12.2133,1,0.05555,0.0271,0.60652
3,0.87607,12.2133,2,-0.01366,0.23244,0.42305
3,0.87607,12.2133,3,-0.07768,0.37063,0.24058
4,0.20655,12.2133,1,0.05555,0.0271,0.60652
4,0.20655,12.2133,2,-0.01366,0.23244,0.42305
4,0.20655,12.2133,3,-0.07799,0.38563,0.23966
5,0.75021,12.2133,1,0.05555,0.0271,0.60652
5,0.75021,12.2133,2,-0.01366,0.23244,0.42305
5,0.75021,12.2133,3,-0.07768,0.37345,0.24058
6,0.11038,12.2133,1,0.05555,0.0271,0.60652
6,0.11038,12.2133,2,-0.01366,0.23244,0.42305
6,0.11038,12.2133,3,-0.07816,0.38779,0.23915
7,0.91102,12.2133,1,0.05555,0.0271,0.60652
7,0.91102,12.2133,2,-0.01366,0.23244,0.42305
7,0.91102,12.2133,3,-0.07768,0.36984,0.24058
8,0.90593,12.2133,1,0.05555,0.0271,0.60652
8,0.90593,12.2133,2,-0.01366,0.23244,0.42305
8,0.90593,12.2133,3,-0.07768,0.36996,0.24058
9,0.21002,12.2133,1,0.05555,0.0271,0.60652
9,0.21002,12.2133,2,-0.01366,0.23244,0.42305
9,0.21002,12.2133,3,-0.07798,0.38555,0.23968
10,0.88154,12.2133,1,0.05555,0.0271,0.60652
10,0.88154,12.2133,2,-0.01366,0.23244,0.42305
10,0.88154,12.2133,3,-0.07768,0.3705,0.24058
11,0.33314,12.2133,1,0.05555,0.0271,0.60652
11,0.33314,12.2133,2,-0.01366,0.23244,0.42305
11,0.33314,12.2133,3,-0.07776,0.3828,0.24033
12,0.71445,12.2133,1,0.05555,0.0271,0.60652
12,0.71445,12.2133,2,-0.01366,0.23244,0.42305
12,0.71445,12.2133,3,-0.07768,0.37425,0.24058
13,0.89656,12.2133,1,0.05555,0.0271,0.60652
13,0.89656,12.2133,2,-0.01366,0.23244,0.42305
13,0.89656,12.2133,3,-0.07768,0.37017,0.24058
14,0.81238,12.2133,1,0.05555,0.0271,0.60652
14,0.81238,12.2133,2,-0.01366,0.23244,0.42305
14,0.81238,12.2133,3,-0.07768,0.37205,0.24058
15,0.46567,12.2133,1,0.05555,0.0271,0.60652
15,0.46567,12.2133,2,-0.01366,0.23244,0.42305
15,0.46567,12.2133,3,-0.07768,0.37982,0.24058
16,0.19583,12.2133,1,0.05555,0.0271,0.60652
16,0.19583,12.2133,2,-0.01366,0.23244,0.42305
16,0.19583,12.2133,3,-0.07801,0.38587,0.2396
17,0.12541,12.2133,1,0.05555,0.0271,0.60652
17,0.12541,12.2133,2,-0.01366,0.23244,0.42305
17,0.12541,12.2133,3,-0.07814,0.38745,0.23923
18,0.09366,12.2133,1,0.05555,0.0271,0.60652
18,0.09366,12.2133,2,-0.01366,0.23244,0.42305
18,0.09366,12.2133,3,-0.07819,0.38816,0.23906
19,0.27279,12.2133,1,0.05555,0.0271,0.60652
19,0.27279,12.2133,2,-0.01366,0.23244,0.42305
19,0.27279,12.2133,3,-0.07787,0.38415,0.24001
20,0.27199,12.2133,1,0.05555,0.0271,0.60652
20,0.27199,12.2133,2,-0.01366,0.23244,0.42305
20,0.27199,12.2133,3,-0.07787,0.38417,0.24001
