particle,elasticity,weight,frame,x,y,z
1,0.85394,21.50955,1,-0.30302,0.25459,0.88711
1,0.85394,21.50955,2,-0.19709,0.24086,0.88909
1,0.85394,21.50955,3,-0.09178,0.22722,0.87703
1,0.85394,21.50955,4,0.01291,0.21365,0.85101
1,0.85394,21.50955,5,0.11699,0.20016,0.81113
1,0.85394,21.50955,6,0.22045,0.18675,0.75746
2,0.68092,21.0326,1,-0.32081,0.25458,0.88712
2,0.68092,21.0326,2,-0.2378,0.2421,0.88677
2,0.68092,21.0326,3,-0.15557,0.22983,0.87073
2,0.68092,21.0326,4,-0.07375,0.21761,0.84074
2,0.68092,21.0326,5,0.00764,0.20547,0.79687
2,0.68092,21.0326,6,0.08861,0.19338,0.7392
3,0.68092,21.0326,1,-0.32081,0.25458,0.88712
3,0.68092,21.0326,2,-0.2378,0.2421,0.88677
3,0.68092,21.0326,3,-0.15557,0.22983,0.87073
3,0.68092,21.0326,4,-0.07375,0.21761,0.84074
3,0.68092,21.0326,5,0.00764,0.20547,0.79687
3,0.68092,21.0326,6,0.08861,0.19338,0.7392
4,0.85394,21.50955,1,-0.30302,0.25459,0.88711
4,0.85394,21.50955,2,-0.19709,0.24086,0.88909
4,0.85394,21.50955,3,-0.09178,0.22722,0.87703
4,0.85394,21.50955,4,0.01291,0.21365,0.85101
4,0.85394,21.50955,5,0.11699,0.20016,0.81113
4,0.85394,21.50955,6,0.22045,0.18675,0.75746
5,0.88511,21.30716,1,-0.29981,0.25459,0.88711
5,0.88511,21.30716,2,-0.18999,0.24078,0.88846
5,0.88511,21.30716,3,-0.08081,0.22706,0.87578
5,0.88511,21.30716,4,0.0277,0.21341,0.84914
5,0.88511,21.30716,5,0.13557,0.19985,0.80865
5,0.88511,21.30716,6,0.24277,0.18638,0.75438
6,0.85394,21.50955,1,-0.30302,0.25459,0.88711
6,0.85394,21.50955,2,-0.19709,0.24086,0.88909
6,0.85394,21.50955,3,-0.09178,0.22722,0.87703
6,0.85394,21.50955,4,0.01291,0.21365,0.85101
6,0.85394,21.50955,5,0.11699,0.20016,0.81113
6,0.85394,21.50955,6,0.22045,0.18675,0.75746
7,0.71818,21.37425,1,-0.31698,0.25458,0.88712
7,0.71818,21.37425,2,-0.22893,0.24169,0.88787
7,0.71818,21.37425,3,-0.14159,0.22896,0.87347
7,0.71818,21.37425,4,-0.0547,0.21629,0.8451
7,0.71818,21.37425,5,0.03172,0.20368,0.80285
7,0.71818,21.37425,6,0.11768,0.19115,0.74681
8,0.7425,21.46008,1,-0.31448,0.25459,0.88712
8,0.7425,21.46008,2,-0.22341,0.24156,0.8874
8,0.7425,21.46008,3,-0.13325,0.22873,0.87182
8,0.7425,21.46008,4,-0.04355,0.21598,0.84229
8,0.7425,21.46008,5,0.04565,0.20329,0.79889
8,0.7425,21.46008,6,0.13436,0.19068,0.74171
9,0.97059,20.36614,1,-0.29102,0.25459,0.8871
9,0.97059,20.36614,2,-0.17049,0.2406,0.88673
9,0.97059,20.36614,3,-0.05071,0.22671,0.87234
9,0.97059,20.36614,4,0.06829,0.2129,0.84402
9,0.97059,20.36614,5,0.18653,0.19918,0.80186
9,0.97059,20.36614,6,0.30399,0.18555,0.74595
10,0.59116,19.96851,1,-0.33005,0.25458,0.88713
10,0.59116,19.96851,2,-0.25818,0.24309,0.8874
10,0.59116,19.96851,3,-0.18703,0.23187,0.87181
10,0.59116,19.96851,4,-0.1162,0.22069,0.84226
10,0.59116,19.96851,5,-0.0457,0.20957,0.79882
10,0.59116,19.96851,6,0.02443,0.1985,0.74156
11,0.7425,21.46008,1,-0.31448,0.25459,0.88712
11,0.7425,21.46008,2,-0.22341,0.24156,0.8874
11,0.7425,21.46008,3,-0.13325,0.22873,0.87182
11,0.7425,21.46008,4,-0.04355,0.21598,0.84229
11,0.7425,21.46008,5,0.04565,0.20329,0.79889
11,0.7425,21.46008,6,0.13436,0.19068,0.74171
12,0.59692,20.05482,1,-0.32946,0.25458,0.88713
12,0.59692,20.05482,2,-0.25688,0.24301,0.8874
12,0.59692,20.05482,3,-0.18502,0.2317,0.87181
12,0.59692,20.05482,4,-0.11349,0.22045,0.84226
12,0.59692,20.05482,5,-0.0423,0.20924,0.79882
12,0.59692,20.05482,6,0.02853,0.19809,0.74156
13,0.69693,21.19423,1,-0.31917,0.25458,0.88712
13,0.69693,21.19423,2,-0.23399,0.24191,0.88724
13,0.69693,21.19423,3,-0.14958,0.22943,0.8719
13,0.69693,21.19423,4,-0.06558,0.21701,0.8426
13,0.69693,21.19423,5,0.01797,0.20466,0.79943
13,0.69693,21.19423,6,0.10108,0.19237,0.74246
14,0.85394,21.50955,1,-0.30302,0.25459,0.88711
14,0.85394,21.50955,2,-0.19709,0.24086,0.88909
14,0.85394,21.50955,3,-0.09178,0.22722,0.87703
14,0.85394,21.50955,4,0.01291,0.21365,0.85101
14,0.85394,21.50955,5,0.11699,0.20016,0.81113
14,0.85394,21.50955,6,0.22045,0.18675,0.75746
15,0.66437,20.85086,1,-0.32252,0.25458,0.88712
15,0.66437,20.85086,2,-0.24169,0.2423,0.88641
15,0.66437,20.85086,3,-0.16168,0.23024,0.86984
15,0.66437,20.85086,4,-0.08205,0.21825,0.83931
15,0.66437,20.85086,5,-0.00282,0.20631,0.79491
15,0.66437,20.85086,6,0.07598,0.19444,0.73671
16,0.85394,21.50955,1,-0.30302,0.25459,0.88711
16,0.85394,21.50955,2,-0.19709,0.24086,0.88909
16,0.85394,21.50955,3,-0.09178,0.22722,0.87703
16,0.85394,21.50955,4,0.01291,0.21365,0.85101
16,0.85394,21.50955,5,0.11699,0.20016,0.81113
16,0.85394,21.50955,6,0.22045,0.18675,0.75746
17,0.96677,20.42029,1,-0.29141,0.25459,0.8871
17,0.96677,20.42029,2,-0.17136,0.24061,0.88681
17,0.96677,20.42029,3,-0.05206,0.22672,0.87249
17,0.96677,20.42029,4,0.06647,0.21292,0.84425
17,0.96677,20.42029,5,0.18425,0.1992,0.80216
17,0.96677,20.42029,6,0.30125,0.18558,0.74633
18,0.97059,20.36614,1,-0.29102,0.25459,0.8871
18,0.97059,20.36614,2,-0.17049,0.2406,0.88673
18,0.97059,20.36614,3,-0.05071,0.22671,0.87234
18,0.97059,20.36614,4,0.06829,0.2129,0.84402
18,0.97059,20.36614,5,0.18653,0.19918,0.80186
