particle,elasticity,weight,frame,x,y,z
1,0.9928,94.42176,1,0.16845,0.05264,0.79014
1,0.9928,94.42176,2,0.18386,0.03974,0.72166
1,0.9928,94.42176,3,0.1992,0.0269,0.63947
1,0.9928,94.42176,4,0.21446,0.01413,0.54366
1,0.9928,94.42176,5,0.22964,0.00143,0.43437
1,0.9928,94.42176,6,0.24472,-0.01119,0.31173
1,0.9928,94.42176,7,0.2597,-0.02373,0.17588
1,0.9928,94.42176,8,0.2727,-0.0346,0.12854
1,0.9928,94.42176,9,0.28327,-0.04345,0.19413
1,0.9928,94.42176,10,0.2938,-0.05227,0.24542
1,0.9928,94.42176,11,0.3043,-0.06105,0.2825
1,0.9928,94.42176,12,0.31477,-0.06981,0.30543
1,0.9928,94.42176,13,0.32521,-0.07855,0.31425
1,0.9928,94.42176,14,0.33563,-0.08727,0.30901
1,0.9928,94.42176,15,0.34603,-0.09598,0.28973
1,0.9928,94.42176,16,0.3564,-0.10466,0.25646
1,0.9928,94.42176,17,0.36673,-0.11331,0.20925
1,0.9928,94.42176,18,0.37703,-0.12193,0.14818
1,0.9928,94.42176,19,0.38725,-0.13048,0.11221
1,0.9928,94.42176,20,0.38963,-0.13821,0.13821
1,0.9928,94.42176,21,0.38986,-0.14572,0.1496
1,0.9928,94.42176,22,0.39001,-0.15322,0.14694
1,0.9928,94.42176,23,0.39001,-0.16069,0.13028
1,0.9928,94.42176,24,0.39001,-0.16814,0.0996
1,0.9928,94.42176,25,0.39001,-0.17547,0.11269
1,0.9928,94.42176,26,0.39,-0.18279,0.1117
1,0.9928,94.42176,27,0.39,-0.19009,0.10076
1,0.9928,94.42176,28,0.39001,-0.19736,0.09998
1,0.9928,94.42176,29,0.39,-0.20461,0.09998
2,0.83786,90.00955,1,0.16845,0.05264,0.79014
2,0.83786,90.00955,2,0.18386,0.03974,0.72166
2,0.83786,90.00955,3,0.1992,0.0269,0.63947
2,0.83786,90.00955,4,0.21446,0.01413,0.54366
2,0.83786,90.00955,5,0.22964,0.00143,0.43437
2,0.83786,90.00955,6,0.24472,-0.01119,0.31173
2,0.83786,90.00955,7,0.2597,-0.02373,0.17588
2,0.83786,90.00955,8,0.2727,-0.0346,0.12337
2,0.83786,90.00955,9,0.28328,-0.04346,0.17738
2,0.83786,90.00955,10,0.29382,-0.05228,0.21717
2,0.83786,90.00955,11,0.30433,-0.06108,0.24279
2,0.83786,90.00955,12,0.31481,-0.06985,0.2543
2,0.83786,90.00955,13,0.32528,-0.07861,0.25174
2,0.83786,90.00955,14,0.33571,-0.08734,0.23514
2,0.83786,90.00955,15,0.34613,-0.09606,0.20453
2,0.83786,90.00955,16,0.35651,-0.10475,0.15997
2,0.83786,90.00955,17,0.36685,-0.11341,0.10154
2,0.83786,90.00955,18,0.37706,-0.12195,0.10898
2,0.83786,90.00955,19,0.38724,-0.13047,0.10235
2,0.83786,90.00955,20,0.39001,-0.13794,0.09998
2,0.83786,90.00955,21,0.39001,-0.14498,0.09998
2,0.83786,90.00955,22,0.39,-0.152,0.09998
2,0.83786,90.00955,23,0.39,-0.159,0.09998
2,0.83786,90.00955,24,0.39,-0.16598,0.09998
2,0.83786,90.00955,25,0.39,-0.17295,0.09998
2,0.83786,90.00955,26,0.39,-0.1799,0.09998
2,0.83786,90.00955,27,0.39,-0.18682,0.09998
2,0.83786,90.00955,28,0.39,-0.19373,0.09998
2,0.83786,90.00955,29,0.39,-0.20063,0.09998
3,0.95625,93.93209,1,0.16845,0.05264,0.79014
3,0.95625,93.93209,2,0.18386,0.03974,0.72166
3,0.95625,93.93209,3,0.1992,0.0269,0.63947
3,0.95625,93.93209,4,0.21446,0.01413,0.54366
3,0.95625,93.93209,5,0.22964,0.00143,0.43437
3,0.95625,93.93209,6,0.24472,-0.01119,0.31173
3,0.95625,93.93209,7,0.2597,-0.02373,0.17588
3,0.95625,93.93209,8,0.2727,-0.0346,0.12732
3,0.95625,93.93209,9,0.28327,-0.04345,0.19018
3,0.95625,93.93209,10,0.29381,-0.05227,0.23876
3,0.95625,93.93209,11,0.30431,-0.06106,0.27314
3,0.95625,93.93209,12,0.31478,-0.06982,0.29338
3,0.95625,93.93209,13,0.32523,-0.07857,0.29952
3,0.95625,93.93209,14,0.33565,-0.08729,0.2916
3,0.95625,93.93209,15,0.34605,-0.096,0.26966
3,0.95625,93.93209,16,0.35643,-0.10468,0.23372
3,0.95625,93.93209,17,0.36677,-0.11333,0.18387
3,0.95625,93.93209,18,0.37707,-0.12195,0.12017
3,0.95625,93.93209,19,0.38725,-0.13048,0.11943
3,0.95625,93.93209,20,0.38957,-0.13806,0.14124
3,0.95625,93.93209,21,0.3897,-0.14537,0.14846
3,0.95625,93.93209,22,0.38983,-0.15268,0.14163
3,0.95625,93.93209,23,0.38996,-0.15996,0.12076
3,0.95625,93.93209,24,0.39001,-0.16722,0.10054
3,0.95625,93.93209,25,0.39001,-0.17444,0.09998
3,0.95625,93.93209,26,0.39,-0.18165,0.09998
3,0.95625,93.93209,27,0.39,-0.18884,0.09999
3,0.95625,93.93209,28,0.39,-0.196,0.09998
3,0.95625,93.93209,29,0.39,-0.20315,0.09998
4,0.91751,93.51673,1,0.16845,0.05264,0.79014
4,0.91751,93.51673,2,0.18386,0.03974,0.72166
4,0.91751,93.51673,3,0.1992,0.0269,0.63947
4,0.91751,93.51673,4,0.21446,0.01413,0.54366
4,0.91751,93.51673,5,0.22964,0.00143,0.43437
4,0.91751,93.51673,6,0.24472,-0.01119,0.31173
4,0.91751,93.51673,7,0.2597,-0.02373,0.17588
4,0.91751,93.51673,8,0.2727,-0.0346,0.12602
4,0.91751,93.51673,9,0.28327,-0.04345,0.18599
4,0.91751,93.51673,10,0.29381,-0.05227,0.2317
4,0.91751,93.51673,11,0.30431,-0.06106,0.26321
4,0.91751,93.51673,12,0.31479,-0.06983,0.2806
4,0.91751,93.51673,13,0.32524,-0.07858,0.2839
4,0.91751,93.51673,14,0.33567,-0.08731,0.27314
4,0.91751,93.51673,15,0.34608,-0.09602,0.24836
4,0.91751,93.51673,16,0.35645,-0.1047,0.20961
4,0.91751,93.51673,17,0.3668,-0.11336,0.15694
4,0.91751,93.51673,18,0.37708,-0.12197,0.10234
4,0.91751,93.51673,19,0.38724,-0.13047,0.12885
4,0.91751,93.51673,20,0.3895,-0.13729,0.14018
4,0.91751,93.51673,21,0.38951,-0.14363,0.13713
4,0.91751,93.51673,22,0.38952,-0.14995,0.12005
4,0.91751,93.51673,23,0.39001,-0.15634,0.10279
4,0.91751,93.51673,24,0.39001,-0.16273,0.10037
4,0.91751,93.51673,25,0.39001,-0.16918,0.09998
4,0.91751,93.51673,26,0.39,-0.17561,0.09998
4,0.91751,93.51673,27,0.39,-0.18203,0.09998
4,0.91751,93.51673,28,0.39,-0.18843,0.09998
4,0.91751,93.51673,29,0.39,-0.19481,0.09998
5,0.98396,94.05838,1,0.16845,0.05264,0.79014
5,0.98396,94.05838,2,0.18386,0.03974,0.72166
5,0.98396,94.05838,3,0.1992,0.0269,0.63947
5,0.98396,94.05838,4,0.21446,0.01413,0.54366
5,0.98396,94.05838,5,0.22964,0.00143,0.43437
5,0.98396,94.05838,6,0.24472,-0.01119,0.31173
5,0.98396,94.05838,7,0.2597,-0.02373,0.17588
5,0.98396,94.05838,8,0.2727,-0.0346,0.12824
5,0.98396,94.05838,9,0.28327,-0.04345,0.19317
5,0.98396,94.05838,10,0.2938,-0.05227,0.24381
5,0.98396,94.05838,11,0.3043,-0.06105,0.28024
5,0.98396,94.05838,12,0.31477,-0.06982,0.30251
5,0.98396,94.05838,13,0.32521,-0.07856,0.31069
5,0.98396,94.05838,14,0.33564,-0.08728,0.3048
5,0.98396,94.05838,15,0.34603,-0.09598,0.28487
5,0.98396,94.05838,16,0.3564,-0.10466,0.25096
