particle,elasticity,weight,frame,x,y,z
1,0.40691,11.21867,1,-0.39856,-0.39535,0.32762
1,0.40691,11.21867,2,-0.35766,-0.35074,0.46335
1,0.40691,11.21867,3,-0.31706,-0.30644,0.58408
2,0.4057,11.22117,1,-0.39856,-0.39535,0.32762
2,0.4057,11.22117,2,-0.35777,-0.35086,0.46333
2,0.4057,11.22117,3,-0.31727,-0.30669,0.58404
3,0.21377,11.57613,1,-0.39856,-0.39535,0.32762
3,0.21377,11.57613,2,-0.37416,-0.37009,0.45983
3,0.21377,11.57613,3,-0.34992,-0.34499,0.57713
4,0.76892,10.37545,1,-0.39856,-0.39535,0.32762
4,0.76892,10.37545,2,-0.32678,-0.3145,0.46777
4,0.76892,10.37545,3,-0.25559,-0.23432,0.59275
5,0.81204,10.26007,1,-0.39856,-0.39535,0.32762
5,0.81204,10.26007,2,-0.3231,-0.31019,0.46818
5,0.81204,10.26007,3,-0.24829,-0.22574,0.59355
6,0.25679,11.50213,1,-0.39856,-0.39535,0.32762
6,0.25679,11.50213,2,-0.37048,-0.36578,0.46072
6,0.25679,11.50213,3,-0.3426,-0.3364,0.5789
7,0.7716,10.36835,1,-0.39856,-0.39535,0.32762
7,0.7716,10.36835,2,-0.32655,-0.31423,0.4678
7,0.7716,10.36835,3,-0.25514,-0.23378,0.5928
8,0.3098,11.40647,1,-0.39856,-0.39535,0.32762
8,0.3098,11.40647,2,-0.36595,-0.36046,0.46173
8,0.3098,11.40647,3,-0.33358,-0.32582,0.58089
9,0.49639,11.03122,1,-0.39856,-0.39535,0.32762
9,0.49639,11.03122,2,-0.35002,-0.34178,0.46464
9,0.49639,11.03122,3,-0.30185,-0.2886,0.58663
10,0.09143,11.76887,1,-0.39856,-0.39535,0.32762
10,0.09143,11.76887,2,-0.38461,-0.38235,0.45676
10,0.09143,11.76887,3,-0.37075,-0.36943,0.57104
11,0.13994,11.69563,1,-0.39856,-0.39535,0.32762
11,0.13994,11.69563,2,-0.38046,-0.37749,0.45809
11,0.13994,11.69563,3,-0.36249,-0.35974,0.57368
12,0.55154,10.90885,1,-0.39856,-0.39535,0.32762
12,0.55154,10.90885,2,-0.34532,-0.33625,0.46536
12,0.55154,10.90885,3,-0.29249,-0.27761,0.58804
13,0.27789,11.46465,1,-0.39856,-0.39535,0.32762
13,0.27789,11.46465,2,-0.36868,-0.36366,0.46113
13,0.27789,11.46465,3,-0.33901,-0.33219,0.57971
14,0.46531,11.0979,1,-0.39856,-0.39535,0.32762
14,0.46531,11.0979,2,-0.35268,-0.34489,0.46421
14,0.46531,11.0979,3,-0.30714,-0.29479,0.58578
15,0.81818,10.24335,1,-0.39856,-0.39535,0.32762
15,0.81818,10.24335,2,-0.32258,-0.30957,0.46824
15,0.81818,10.24335,3,-0.24724,-0.22452,0.59366
16,0.56675,10.87415,1,-0.39856,-0.39535,0.32762
16,0.56675,10.87415,2,-0.34402,-0.33473,0.46555
16,0.56675,10.87415,3,-0.2899,-0.27457,0.58841
17,0.30335,11.41837,1,-0.39856,-0.39535,0.32762
17,0.30335,11.41837,2,-0.3665,-0.36111,0.46161
17,0.30335,11.41837,3,-0.33467,-0.32711,0.58065
18,0.22325,11.5601,1,-0.39856,-0.39535,0.32762
18,0.22325,11.5601,2,-0.37335,-0.36914,0.46003
18,0.22325,11.5601,3,-0.34831,-0.3431,0.57753
19,0.17387,11.64191,1,-0.39856,-0.39535,0.32762
19,0.17387,11.64191,2,-0.37757,-0.37409,0.45892
19,0.17387,11.64191,3,-0.35671,-0.35296,0.57534
20,0.91489,9.9719,1,-0.39856,-0.39535,0.32762
20,0.91489,9.9719,2,-0.31433,-0.2999,0.4691
20,0.91489,9.9719,3,-0.23086,-0.20529,0.59531
