particle,elasticity,weight,frame,x,y,z
1,0.47572,14.96733,1,-0.13291,-0.25813,0.21347
1,0.47572,14.96733,2,-0.35621,-0.39103,0.11169
1,0.47572,14.96733,3,-0.3639,-0.35186,0.19578
1,0.47572,14.96733,4,-0.33087,-0.30938,0.27118
2,0.26134,15.42667,1,-0.13291,-0.25813,0.21347
2,0.26134,15.42667,2,-0.35867,-0.3925,0.10022
2,0.26134,15.42667,3,-0.37566,-0.36253,0.16345
2,0.26134,15.42667,4,-0.35226,-0.32887,0.21886
3,0.2202,15.5031,1,-0.13291,-0.25813,0.21347
3,0.2202,15.5031,2,-0.35915,-0.39278,0.09802
3,0.2202,15.5031,3,-0.37841,-0.36466,0.15719
3,0.2202,15.5031,4,-0.3575,-0.33277,0.2087
4,0.69892,14.53474,1,-0.13291,-0.25813,0.21347
4,0.69892,14.53474,2,-0.35395,-0.38969,0.12364
4,0.69892,14.53474,3,-0.3628,-0.34561,0.22578
4,0.69892,14.53474,4,-0.30435,-0.29697,0.3208
5,0.82163,14.17293,1,-0.13291,-0.25813,0.21347
5,0.82163,14.17293,2,-0.35395,-0.38969,0.1302
5,0.82163,14.17293,3,-0.35711,-0.33957,0.24183
5,0.82163,14.17293,4,-0.29106,-0.28519,0.3451
6,0.53298,14.88347,1,-0.13291,-0.25813,0.21347
6,0.53298,14.88347,2,-0.35555,-0.39064,0.11476
6,0.53298,14.88347,3,-0.36764,-0.34913,0.20432
6,0.53298,14.88347,4,-0.34082,-0.30441,0.28499
7,0.27007,15.40981,1,-0.13291,-0.25813,0.21347
7,0.27007,15.40981,2,-0.35857,-0.39244,0.10069
7,0.27007,15.40981,3,-0.37508,-0.36208,0.16478
7,0.27007,15.40981,4,-0.35116,-0.32804,0.22101
8,0.37253,15.19572,1,-0.13291,-0.25813,0.21347
8,0.37253,15.19572,2,-0.35739,-0.39174,0.10617
8,0.37253,15.19572,3,-0.36845,-0.35691,0.18029
8,0.37253,15.19572,4,-0.33864,-0.31858,0.24614
9,0.93879,13.79824,1,-0.13291,-0.25813,0.21347
9,0.93879,13.79824,2,-0.35394,-0.38968,0.13647
9,0.93879,13.79824,3,-0.35177,-0.33391,0.25696
9,0.93879,13.79824,4,-0.27851,-0.27422,0.36792
10,0.42032,15.08587,1,-0.13291,-0.25813,0.21347
10,0.42032,15.08587,2,-0.35684,-0.39141,0.10873
10,0.42032,15.08587,3,-0.36546,-0.35455,0.18748
10,0.42032,15.08587,4,-0.33303,-0.31427,0.25777
11,0.18618,15.56253,1,-0.13291,-0.25813,0.21347
11,0.18618,15.56253,2,-0.35954,-0.39301,0.0962
11,0.18618,15.56253,3,-0.38073,-0.36644,0.15199
11,0.18618,15.56253,4,-0.36192,-0.33603,0.20026
12,0.32694,15.29465,1,-0.13291,-0.25813,0.21347
12,0.32694,15.29465,2,-0.35792,-0.39205,0.10373
12,0.32694,15.29465,3,-0.37136,-0.35919,0.1734
12,0.32694,15.29465,4,-0.34413,-0.32275,0.23499
13,0.22725,15.49036,1,-0.13291,-0.25813,0.21347
13,0.22725,15.49036,2,-0.35906,-0.39273,0.0984
13,0.22725,15.49036,3,-0.37794,-0.36429,0.15826
13,0.22725,15.49036,4,-0.3566,-0.3321,0.21044
14,0.01759,15.80449,1,-0.13291,-0.25813,0.21347
14,0.01759,15.80449,2,-0.36147,-0.39417,0.08718
14,0.01759,15.80449,3,-0.39272,-0.37549,0.12604
14,0.01759,15.80449,4,-0.38497,-0.3527,0.15806
15,0.29727,15.35589,1,-0.13291,-0.25813,0.21347
15,0.29727,15.35589,2,-0.35826,-0.39225,0.10214
15,0.29727,15.35589,3,-0.37329,-0.36069,0.16891
15,0.29727,15.35589,4,-0.34777,-0.3255,0.22771
16,0.56854,14.82685,1,-0.13291,-0.25813,0.21347
16,0.56854,14.82685,2,-0.35514,-0.3904,0.11666
16,0.56854,14.82685,3,-0.36999,-0.34747,0.20961
16,0.56854,14.82685,4,-0.34705,-0.30139,0.29352
17,0.02149,15.79991,1,-0.13291,-0.25813,0.21347
17,0.02149,15.79991,2,-0.36143,-0.39414,0.08738
17,0.02149,15.79991,3,-0.39243,-0.37528,0.12664
17,0.02149,15.79991,4,-0.38441,-0.3523,0.15904
18,0.62794,14.7253,1,-0.13291,-0.25813,0.21347
18,0.62794,14.7253,2,-0.35446,-0.38999,0.11984
18,0.62794,14.7253,3,-0.37389,-0.34485,0.2184
18,0.62794,14.7253,4,-0.35741,-0.29666,0.3077
19,0.58969,14.7915,1,-0.13291,-0.25813,0.21347
19,0.58969,14.7915,2,-0.3549,-0.39025,0.11779
19,0.58969,14.7915,3,-0.37139,-0.34649,0.21274
19,0.58969,14.7915,4,-0.35077,-0.29961,0.29858
20,0.76609,14.34061,1,-0.13291,-0.25813,0.21347
20,0.76609,14.34061,2,-0.35395,-0.38969,0.12723
20,0.76609,14.34061,3,-0.35967,-0.34229,0.23459
20,0.76609,14.34061,4,-0.29705,-0.29049,0.33416
