particle,elasticity,weight,frame,x,y,z
1,0.68647,38.87847,1,0.25304,0.40059,0.30574
1,0.68647,38.87847,2,0.17279,0.29278,0.35795
1,0.68647,38.87847,3,0.0931,0.18573,0.39577
1,0.68647,38.87847,4,0.01397,0.07943,0.41932
1,0.68647,38.87847,5,-0.0646,-0.02614,0.42868
1,0.68647,38.87847,6,-0.14266,-0.131,0.42395
1,0.68647,38.87847,7,-0.2202,-0.23516,0.40524
1,0.68647,38.87847,8,-0.29721,-0.33862,0.37264
1,0.68647,38.87847,9,-0.35794,-0.37829,0.32661
1,0.68647,38.87847,10,-0.38726,-0.33959,0.27006
1,0.68647,38.87847,11,-0.37652,-0.30295,0.20953
1,0.68647,38.87847,12,-0.36584,-0.26649,0.13524
1,0.68647,38.87847,13,-0.35222,-0.22923,0.11372
1,0.68647,38.87847,14,-0.33627,-0.19134,0.1313
1,0.68647,38.87847,15,-0.32038,-0.15357,0.13479
1,0.68647,38.87847,16,-0.30453,-0.11593,0.12422
1,0.68647,38.87847,17,-0.28878,-0.07849,0.10116
1,0.68647,38.87847,18,-0.27342,-0.042,0.09999
1,0.68647,38.87847,19,-0.25819,-0.00582,0.09999
1,0.68647,38.87847,20,-0.24308,0.03007,0.09998
1,0.68647,38.87847,21,-0.2281,0.06569,0.09998
1,0.68647,38.87847,22,-0.21322,0.10102,0.09998
1,0.68647,38.87847,23,-0.19847,0.13608,0.09998
1,0.68647,38.87847,24,-0.18383,0.17087,0.09998
1,0.68647,38.87847,25,-0.1693,0.20539,0.09998
1,0.68647,38.87847,26,-0.15488,0.23965,0.09999
2,0.7595,49.07835,1,0.25304,0.40059,0.30574
2,0.7595,49.07835,2,0.1728,0.28213,0.35794
2,0.7595,49.07835,3,0.09315,0.16456,0.39574
2,0.7595,49.07835,4,0.01409,0.04784,0.41925
2,0.7595,49.07835,5,-0.0644,-0.06804,0.42857
2,0.7595,49.07835,6,-0.14235,-0.18311,0.42381
2,0.7595,49.07835,7,-0.21974,-0.29737,0.40506
2,0.7595,49.07835,8,-0.29218,-0.39282,0.37222
2,0.7595,49.07835,9,-0.32893,-0.34406,0.32381
2,0.7595,49.07835,10,-0.36551,-0.29553,0.26159
2,0.7595,49.07835,11,-0.38582,-0.24794,0.18963
2,0.7595,49.07835,12,-0.37393,-0.20195,0.11191
2,0.7595,49.07835,13,-0.35783,-0.15847,0.10726
2,0.7595,49.07835,14,-0.34128,-0.11547,0.10058
2,0.7595,49.07835,15,-0.325,-0.07317,0.09999
2,0.7595,49.07835,16,-0.30887,-0.03126,0.09999
2,0.7595,49.07835,17,-0.29289,0.01025,0.09998
2,0.7595,49.07835,18,-0.27705,0.05139,0.09998
2,0.7595,49.07835,19,-0.26136,0.09216,0.09998
2,0.7595,49.07835,20,-0.2458,0.13257,0.09998
2,0.7595,49.07835,21,-0.23039,0.17262,0.09998
2,0.7595,49.07835,22,-0.21511,0.21232,0.09998
2,0.7595,49.07835,23,-0.19996,0.25168,0.09998
2,0.7595,49.07835,24,-0.18494,0.2907,0.09998
2,0.7595,49.07835,25,-0.17004,0.32939,0.09998
2,0.7595,49.07835,26,-0.15527,0.36776,0.09998
3,0.75867,48.85861,1,0.25304,0.40059,0.30574
3,0.75867,48.85861,2,0.1728,0.28225,0.35794
3,0.75867,48.85861,3,0.09315,0.1648,0.39574
3,0.75867,48.85861,4,0.01409,0.0482,0.41925
3,0.75867,48.85861,5,-0.0644,-0.06756,0.42858
3,0.75867,48.85861,6,-0.14235,-0.18251,0.42381
3,0.75867,48.85861,7,-0.21975,-0.29666,0.40507
3,0.75867,48.85861,8,-0.29218,-0.39208,0.37222
3,0.75867,48.85861,9,-0.32894,-0.34399,0.32381
3,0.75867,48.85861,10,-0.36552,-0.29614,0.2616
3,0.75867,48.85861,11,-0.3858,-0.24917,0.18965
3,0.75867,48.85861,12,-0.3738,-0.20375,0.11197
3,0.75867,48.85861,13,-0.35761,-0.16069,0.10682
3,0.75867,48.85861,14,-0.34097,-0.11813,0.10041
3,0.75867,48.85861,15,-0.32458,-0.07622,0.09998
3,0.75867,48.85861,16,-0.30835,-0.0347,0.09998
3,0.75867,48.85861,17,-0.29227,0.00643,0.09998
3,0.75867,48.85861,18,-0.27633,0.0472,0.09998
3,0.75867,48.85861,19,-0.26053,0.0876,0.09998
3,0.75867,48.85861,20,-0.24488,0.12765,0.09998
3,0.75867,48.85861,21,-0.22936,0.16734,0.09998
3,0.75867,48.85861,22,-0.21398,0.20669,0.09998
3,0.75867,48.85861,23,-0.19873,0.2457,0.09998
3,0.75867,48.85861,24,-0.1836,0.28438,0.09999
3,0.75867,48.85861,25,-0.16861,0.32274,0.09998
3,0.75867,48.85861,26,-0.15374,0.36077,0.09998
4,0.76013,49.21744,1,0.25304,0.40059,0.30574
4,0.76013,49.21744,2,0.1728,0.28204,0.35794
4,0.76013,49.21744,3,0.09315,0.16437,0.39574
4,0.76013,49.21744,4,0.01409,0.04756,0.41925
4,0.76013,49.21744,5,-0.0644,-0.0684,0.42857
4,0.76013,49.21744,6,-0.14234,-0.18355,0.42381
4,0.76013,49.21744,7,-0.21974,-0.2979,0.40506
4,0.76013,49.21744,8,-0.29217,-0.39337,0.37222
4,0.76013,49.21744,9,-0.32893,-0.34411,0.3238
4,0.76013,49.21744,10,-0.36551,-0.29508,0.26159
4,0.76013,49.21744,11,-0.38584,-0.24701,0.18962
4,0.76013,49.21744,12,-0.37402,-0.2006,0.11187
4,0.76013,49.21744,13,-0.35801,-0.1568,0.1076
4,0.76013,49.21744,14,-0.34153,-0.1135,0.10056
4,0.76013,49.21744,15,-0.32533,-0.0709,0.09998
4,0.76013,49.21744,16,-0.30928,-0.02871,0.09999
4,0.76013,49.21744,17,-0.29337,0.01309,0.09999
4,0.76013,49.21744,18,-0.27761,0.05451,0.09999
4,0.76013,49.21744,19,-0.262,0.09555,0.09998
4,0.76013,49.21744,20,-0.24652,0.13623,0.09998
4,0.76013,49.21744,21,-0.23118,0.17655,0.09998
4,0.76013,49.21744,22,-0.21598,0.21651,0.09998
4,0.76013,49.21744,23,-0.2009,0.25613,0.09998
4,0.76013,49.21744,24,-0.18596,0.29541,0.09998
4,0.76013,49.21744,25,-0.17114,0.33436,0.09998
4,0.76013,49.21744,26,-0.15645,0.37298,0.09998
5,0.75867,48.85861,1,0.25304,0.40059,0.30574
5,0.75867,48.85861,2,0.1728,0.28225,0.35794
5,0.75867,48.85861,3,0.09315,0.1648,0.39574
5,0.75867,48.85861,4,0.01409,0.0482,0.41925
5,0.75867,48.85861,5,-0.0644,-0.06756,0.42858
5,0.75867,48.85861,6,-0.14235,-0.18251,0.42381
5,0.75867,48.85861,7,-0.21975,-0.29666,0.40507
5,0.75867,48.85861,8,-0.29218,-0.39208,0.37222
5,0.75867,48.85861,9,-0.32894,-0.34399,0.32381
5,0.75867,48.85861,10,-0.36552,-0.29614,0.2616
5,0.75867,48.85861,11,-0.3858,-0.24917,0.18965
5,0.75867,48.85861,12,-0.3738,-0.20375,0.11197
5,0.75867,48.85861,13,-0.35761,-0.16069,0.10682
5,0.75867,48.85861,14,-0.34097,-0.11813,0.10041
5,0.75867,48.85861,15,-0.32458,-0.07622,0.09998
5,0.75867,48.85861,16,-0.30835,-0.0347,0.09998
5,0.75867,48.85861,17,-0.29227,0.00643,0.09998
5,0.75867,48.85861,18,-0.27633,0.0472,0.09998
5,0.75867,48.85861,19,-0.26053,0.0876,0.09998
5,0.75867,48.85861,20,-0.24488,0.12765,0.09998
5,0.75867,48.85861,21,-0.22936,0.16734,0.09998
