particle,elasticity,weight,frame,x,y,z
1,0.67912,99.61347,1,-0.35696,0.19432,0.64284
1,0.67912,99.61347,2,-0.31449,0.01762,0.53164
1,0.67912,99.61347,3,-0.27245,-0.15729,0.40756
1,0.67912,99.61347,4,-0.23084,-0.3304,0.27076
1,0.67912,99.61347,5,-0.18323,-0.36273,0.14942
1,0.67912,99.61347,6,-0.13487,-0.31551,0.11947
1,0.67912,99.61347,7,-0.08843,-0.26059,0.14793
1,0.67912,99.61347,8,-0.0422,-0.20591,0.16223
1,0.67912,99.61347,9,0.00381,-0.15147,0.16244
1,0.67912,99.61347,10,0.04963,-0.09727,0.1486
1,0.67912,99.61347,11,0.09525,-0.04331,0.1208
1,0.67912,99.61347,12,0.13975,0.0093,0.10503
1,0.67912,99.61347,13,0.1829,0.06034,0.10765
1,0.67912,99.61347,14,0.22564,0.11089,0.10009
1,0.67912,99.61347,15,0.26749,0.1604,0.09999
1,0.67912,99.61347,16,0.30886,0.20932,0.09999
1,0.67912,99.61347,17,0.34974,0.25768,0.09998
1,0.67912,99.61347,18,0.39017,0.30549,0.09998
1,0.67912,99.61347,19,0.37642,0.3486,0.10406
1,0.67912,99.61347,20,0.36364,0.38837,0.10027
1,0.67912,99.61347,21,0.34795,0.39001,0.09998
1,0.67912,99.61347,22,0.3339,0.39001,0.09998
1,0.67912,99.61347,23,0.32142,0.39,0.09998
1,0.67912,99.61347,24,0.3096,0.39001,0.09998
1,0.67912,99.61347,25,0.29783,0.39,0.09998
1,0.67912,99.61347,26,0.28612,0.39,0.09998
1,0.67912,99.61347,27,0.27446,0.39,0.09998
1,0.67912,99.61347,28,0.26285,0.39,0.09998
2,0.67912,99.61347,1,-0.35696,0.19432,0.64284
2,0.67912,99.61347,2,-0.31449,0.01762,0.53164
2,0.67912,99.61347,3,-0.27245,-0.15729,0.40756
2,0.67912,99.61347,4,-0.23084,-0.3304,0.27076
2,0.67912,99.61347,5,-0.18323,-0.36273,0.14942
2,0.67912,99.61347,6,-0.13487,-0.31551,0.11947
2,0.67912,99.61347,7,-0.08843,-0.26059,0.14793
2,0.67912,99.61347,8,-0.0422,-0.20591,0.16223
2,0.67912,99.61347,9,0.00381,-0.15147,0.16244
2,0.67912,99.61347,10,0.04963,-0.09727,0.1486
2,0.67912,99.61347,11,0.09525,-0.04331,0.1208
2,0.67912,99.61347,12,0.13975,0.0093,0.10503
2,0.67912,99.61347,13,0.1829,0.06034,0.10765
