particle,elasticity,weight,frame,x,y,z
1,0.70497,18.24905,1,0.26001,-0.0087,0.12448
1,0.70497,18.24905,2,0.34906,-0.17816,0.20029
1,0.70497,18.24905,3,0.38689,-0.32738,0.31266
1,0.70497,18.24905,4,0.37971,-0.3658,0.41469
1,0.70497,18.24905,5,0.3665,-0.32376,0.50742
2,0.39083,19.04483,1,0.26001,-0.0087,0.12448
2,0.39083,19.04483,2,0.34909,-0.17822,0.15108
2,0.39083,19.04483,3,0.38994,-0.32816,0.2125
2,0.39083,19.04483,4,0.38222,-0.37519,0.27486
2,0.39083,19.04483,5,0.36825,-0.34871,0.33429
3,0.2527,18.36739,1,0.26001,-0.0087,0.12448
3,0.2527,18.36739,2,0.3491,-0.17824,0.12942
3,0.2527,18.36739,3,0.39001,-0.32853,0.16825
3,0.2527,18.36739,4,0.38241,-0.38058,0.213
3,0.2527,18.36739,5,0.36879,-0.36262,0.25759
4,0.63791,18.69793,1,0.26001,-0.0087,0.12448
4,0.63791,18.69793,2,0.34907,-0.17817,0.18979
4,0.63791,18.69793,3,0.38838,-0.32766,0.29134
4,0.63791,18.69793,4,0.38354,-0.36643,0.38495
4,0.63791,18.69793,5,0.37243,-0.32468,0.47062
5,0.79086,17.46196,1,0.26001,-0.0087,0.12448
5,0.79086,17.46196,2,0.34905,-0.17814,0.21374
5,0.79086,17.46196,3,0.38499,-0.32712,0.33993
5,0.79086,17.46196,4,0.37488,-0.36438,0.4527
5,0.79086,17.46196,5,0.35911,-0.32062,0.55442
6,0.43304,19.12383,1,0.26001,-0.0087,0.12448
6,0.43304,19.12383,2,0.34909,-0.17821,0.15769
6,0.43304,19.12383,3,0.39001,-0.3281,0.22599
6,0.43304,19.12383,4,0.38219,-0.37406,0.2937
6,0.43304,19.12383,5,0.36818,-0.34578,0.35762
7,0.37008,18.98449,1,0.26001,-0.0087,0.12448
7,0.37008,18.98449,2,0.34909,-0.17822,0.14783
7,0.37008,18.98449,3,0.38977,-0.32815,0.20587
7,0.37008,18.98449,4,0.38213,-0.37586,0.26559
7,0.37008,18.98449,5,0.36832,-0.35052,0.32279
8,0.82964,17.02853,1,0.26001,-0.0087,0.12448
8,0.82964,17.02853,2,0.34904,-0.17813,0.21981
8,0.82964,17.02853,3,0.38414,-0.32703,0.35224
8,0.82964,17.02853,4,0.37273,-0.36353,0.46984
8,0.82964,17.02853,5,0.35584,-0.31852,0.57562
9,0.40236,19.07197,1,0.26001,-0.0087,0.12448
9,0.40236,19.07197,2,0.34909,-0.17822,0.15289
9,0.40236,19.07197,3,0.39001,-0.32815,0.21619
9,0.40236,19.07197,4,0.38221,-0.37489,0.28001
9,0.40236,19.07197,5,0.36823,-0.34796,0.34067
10,0.09617,16.78009,1,0.26001,-0.0087,0.12448
10,0.09617,16.78009,2,0.34911,-0.17825,0.10487
10,0.09617,16.78009,3,0.39001,-0.32911,0.11789
10,0.09617,16.78009,4,0.38345,-0.38725,0.14034
10,0.09617,16.78009,5,0.37167,-0.37933,0.16429
11,0.4719,19.14663,1,0.26001,-0.0087,0.12448
11,0.4719,19.14663,2,0.34908,-0.1782,0.16378
11,0.4719,19.14663,3,0.38984,-0.32801,0.23841
11,0.4719,19.14663,4,0.38228,-0.37288,0.31102
11,0.4719,19.14663,5,0.36842,-0.34263,0.37906
12,0.18612,17.81211,1,0.26001,-0.0087,0.12448
12,0.18612,17.81211,2,0.3491,-0.17824,0.11898
12,0.18612,17.81211,3,0.39001,-0.32876,0.14687
12,0.18612,17.81211,4,0.38256,-0.38339,0.18302
12,0.18612,17.81211,5,0.36918,-0.3697,0.22037
13,0.53801,19.07006,1,0.26001,-0.0087,0.12448
13,0.53801,19.07006,2,0.34908,-0.17819,0.17414
13,0.53801,19.07006,3,0.39001,-0.32802,0.25951
13,0.53801,19.07006,4,0.38219,-0.37057,0.34047
13,0.53801,19.07006,5,0.36819,-0.33629,0.41553
14,0.00229,16.08528,1,0.26001,-0.0087,0.12448
14,0.00229,16.08528,2,0.34884,-0.17775,0.09243
14,0.00229,16.08528,3,0.39356,-0.32769,0.09927
14,0.00229,16.08528,4,0.38441,-0.39001,0.1168
14,0.00229,16.08528,5,0.37095,-0.39001,0.13514
15,0.69548,18.32136,1,0.26001,-0.0087,0.12448
15,0.69548,18.32136,2,0.34906,-0.17816,0.19881
15,0.69548,18.32136,3,0.3871,-0.32742,0.30965
15,0.69548,18.32136,4,0.38025,-0.36592,0.41049
15,0.69548,18.32136,5,0.36733,-0.32397,0.50222
16,0.50484,19.12569,1,0.26001,-0.0087,0.12448
16,0.50484,19.12569,2,0.34908,-0.1782,0.16895
16,0.50484,19.12569,3,0.39001,-0.32803,0.24892
16,0.50484,19.12569,4,0.38218,-0.37179,0.3257
16,0.50484,19.12569,5,0.36816,-0.33964,0.39723
17,0.5989,18.87868,1,0.26001,-0.0087,0.12448
17,0.5989,18.87868,2,0.34907,-0.17818,0.18368
17,0.5989,18.87868,3,0.38925,-0.32784,0.27892
17,0.5989,18.87868,4,0.38224,-0.36809,0.36758
17,0.5989,18.87868,5,0.36833,-0.32929,0.44908
18,0.2423,18.29058,1,0.26001,-0.0087,0.12448
18,0.2423,18.29058,2,0.3491,-0.17824,0.12779
18,0.2423,18.29058,3,0.39001,-0.32856,0.16492
18,0.2423,18.29058,4,0.38243,-0.38102,0.20832
18,0.2423,18.29058,5,0.36884,-0.36373,0.25179
19,0.20026,17.94254,1,0.26001,-0.0087,0.12448
19,0.20026,17.94254,2,0.3491,-0.17824,0.1212
19,0.20026,17.94254,3,0.39001,-0.32871,0.15141
19,0.20026,17.94254,4,0.38252,-0.38279,0.18939
19,0.20026,17.94254,5,0.36909,-0.3682,0.22829
20,0.45603,19.14264,1,0.26001,-0.0087,0.12448
20,0.45603,19.14264,2,0.34908,-0.17821,0.1613
20,0.45603,19.14264,3,0.39001,-0.32807,0.23333
20,0.45603,19.14264,4,0.38218,-0.37338,0.30395
20,0.45603,19.14264,5,0.36816,-0.34398,0.37031
