particle,elasticity,weight,frame,x,y,z
1,0.35588,7.48748,1,-0.19125,-0.34093,0.11469
1,0.35588,7.48748,2,-0.13882,-0.24257,0.14791
2,0.15616,7.79077,1,-0.18969,-0.36537,0.10393
2,0.15616,7.79077,2,-0.136,-0.289,0.11727
3,0.57921,7.27177,1,-0.19073,-0.31712,0.09643
3,0.57921,7.27177,2,-0.13976,-0.19481,0.18135
4,0.72973,6.96764,1,-0.19195,-0.29846,0.10354
4,0.72973,6.96764,2,-0.14193,-0.15975,0.20409
5,0.08818,7.87986,1,-0.18916,-0.37368,0.09975
5,0.08818,7.87986,2,-0.13504,-0.30482,0.10476
6,0.90317,6.56878,1,-0.19336,-0.27697,0.11155
6,0.90317,6.56878,2,-0.14444,-0.11942,0.22921
7,0.30318,7.56928,1,-0.19084,-0.34738,0.11281
7,0.30318,7.56928,2,-0.13808,-0.25482,0.14366
8,0.4548,7.34105,1,-0.19203,-0.32884,0.11488
8,0.4548,7.34105,2,-0.14021,-0.21959,0.14259
9,0.26983,7.62295,1,-0.19058,-0.35146,0.11082
9,0.26983,7.62295,2,-0.13761,-0.26257,0.13775
10,0.25383,7.64799,1,-0.19046,-0.35342,0.10986
10,0.25383,7.64799,2,-0.13738,-0.26628,0.1349
11,0.37384,7.46193,1,-0.19139,-0.33874,0.11473
11,0.37384,7.46193,2,-0.13907,-0.23839,0.14698
12,0.67937,7.07377,1,-0.19154,-0.3047,0.10118
12,0.67937,7.07377,2,-0.14121,-0.17148,0.19658
13,0.60011,7.23188,1,-0.1909,-0.31453,0.09743
13,0.60011,7.23188,2,-0.14006,-0.18994,0.18456
14,0.7323,6.96211,1,-0.19197,-0.29814,0.10366
14,0.7323,6.96211,2,-0.14197,-0.15915,0.20447
15,0.72608,6.97547,1,-0.19192,-0.29891,0.10337
15,0.72608,6.97547,2,-0.14188,-0.1606,0.20355
16,0.70838,7.01317,1,-0.19178,-0.3011,0.10254
16,0.70838,7.01317,2,-0.14162,-0.16472,0.20092
17,0.16418,7.7797,1,-0.18975,-0.36438,0.10442
17,0.16418,7.7797,2,-0.13611,-0.28713,0.11873
18,0.66382,7.10565,1,-0.19141,-0.30663,0.10045
18,0.66382,7.10565,2,-0.14098,-0.1751,0.19424
19,0.11845,7.84124,1,-0.1894,-0.36998,0.10162
19,0.11845,7.84124,2,-0.13547,-0.29778,0.11036
20,0.28178,7.60395,1,-0.19067,-0.35,0.11153
20,0.28178,7.60395,2,-0.13777,-0.25979,0.13988
