particle,elasticity,weight,frame,x,y,z
1,0.87332,44.78366,1,-0.34373,-0.17214,0.1274
1,0.87332,44.78366,2,-0.26431,-0.36374,0.19815
1,0.87332,44.78366,3,-0.17877,-0.33269,0.27254
1,0.87332,44.78366,4,-0.09192,-0.239,0.33757
1,0.87332,44.78366,5,-0.00568,-0.14597,0.38813
1,0.87332,44.78366,6,0.07995,-0.05358,0.42432
1,0.87332,44.78366,7,0.16503,0.03819,0.44625
1,0.87332,44.78366,8,0.24956,0.12937,0.45401
1,0.87332,44.78366,9,0.33354,0.21996,0.4477
1,0.87332,44.78366,10,0.37945,0.30725,0.43431
1,0.87332,44.78366,11,0.35024,0.38862,0.42072
1,0.87332,44.78366,12,0.30739,0.36567,0.3836
1,0.87332,44.78366,13,0.26472,0.34281,0.3326
1,0.87332,44.78366,14,0.22224,0.32005,0.2678
1,0.87332,44.78366,15,0.17998,0.29741,0.18928
1,0.87332,44.78366,16,0.13793,0.27489,0.09716
1,0.87332,44.78366,17,0.1074,0.25096,0.13638
1,0.87332,44.78366,18,0.07697,0.22711,0.16142
2,0.85258,55.88958,1,-0.34477,-0.17255,0.12659
2,0.85258,55.88958,2,-0.26681,-0.36487,0.19566
2,0.85258,55.88958,3,-0.18254,-0.33455,0.2686
2,0.85258,55.88958,4,-0.09688,-0.24157,0.33228
2,0.85258,55.88958,5,-0.01183,-0.14924,0.38148
2,0.85258,55.88958,6,0.07264,-0.05754,0.41633
2,0.85258,55.88958,7,0.15656,0.03355,0.43693
2,0.85258,55.88958,8,0.23993,0.12406,0.44338
2,0.85258,55.88958,9,0.32278,0.214,0.43576
2,0.85258,55.88958,10,0.38538,0.30158,0.41876
2,0.85258,55.88958,11,0.37882,0.3825,0.40388
2,0.85258,55.88958,12,0.35464,0.36001,0.36747
2,0.85258,55.88958,13,0.32834,0.32476,0.31623
2,0.85258,55.88958,14,0.30216,0.28966,0.25118
2,0.85258,55.88958,15,0.27611,0.25473,0.17241
2,0.85258,55.88958,16,0.25165,0.22028,0.10724
2,0.85258,55.88958,17,0.23238,0.18697,0.12338
2,0.85258,55.88958,18,0.21316,0.15377,0.12542
3,0.85258,55.88958,1,-0.34477,-0.17255,0.12659
3,0.85258,55.88958,2,-0.26681,-0.36487,0.19566
3,0.85258,55.88958,3,-0.18254,-0.33455,0.2686
3,0.85258,55.88958,4,-0.09688,-0.24157,0.33228
3,0.85258,55.88958,5,-0.01183,-0.14924,0.38148
3,0.85258,55.88958,6,0.07264,-0.05754,0.41633
3,0.85258,55.88958,7,0.15656,0.03355,0.43693
3,0.85258,55.88958,8,0.23993,0.12406,0.44338
3,0.85258,55.88958,9,0.32278,0.214,0.43576
3,0.85258,55.88958,10,0.38538,0.30158,0.41876
3,0.85258,55.88958,11,0.37882,0.3825,0.40388
3,0.85258,55.88958,12,0.35464,0.36001,0.36747
3,0.85258,55.88958,13,0.32834,0.32476,0.31623
3,0.85258,55.88958,14,0.30216,0.28966,0.25118
3,0.85258,55.88958,15,0.27611,0.25473,0.17241
3,0.85258,55.88958,16,0.25165,0.22028,0.10724
3,0.85258,55.88958,17,0.23238,0.18697,0.12338
3,0.85258,55.88958,18,0.21316,0.15377,0.12542
4,0.85258,55.88958,1,-0.34477,-0.17255,0.12659
4,0.85258,55.88958,2,-0.26681,-0.36487,0.19566
4,0.85258,55.88958,3,-0.18254,-0.33455,0.2686
4,0.85258,55.88958,4,-0.09688,-0.24157,0.33228
4,0.85258,55.88958,5,-0.01183,-0.14924,0.38148
4,0.85258,55.88958,6,0.07264,-0.05754,0.41633
4,0.85258,55.88958,7,0.15656,0.03355,0.43693
4,0.85258,55.88958,8,0.23993,0.12406,0.44338
4,0.85258,55.88958,9,0.32278,0.214,0.43576
4,0.85258,55.88958,10,0.38538,0.30158,0.41876
4,0.85258,55.88958,11,0.37882,0.3825,0.40388
4,0.85258,55.88958,12,0.35464,0.36001,0.36747
4,0.85258,55.88958,13,0.32834,0.32476,0.31623
4,0.85258,55.88958,14,0.30216,0.28966,0.25118
4,0.85258,55.88958,15,0.27611,0.25473,0.17241
4,0.85258,55.88958,16,0.25165,0.22028,0.10724
4,0.85258,55.88958,17,0.23238,0.18697,0.12338
4,0.85258,55.88958,18,0.21316,0.15377,0.12542
5,0.85258,55.88958,1,-0.34477,-0.17255,0.12659
5,0.85258,55.88958,2,-0.26681,-0.36487,0.19566
5,0.85258,55.88958,3,-0.18254,-0.33455,0.2686
5,0.85258,55.88958,4,-0.09688,-0.24157,0.33228
5,0.85258,55.88958,5,-0.01183,-0.14924,0.38148
5,0.85258,55.88958,6,0.07264,-0.05754,0.41633
5,0.85258,55.88958,7,0.15656,0.03355,0.43693
5,0.85258,55.88958,8,0.23993,0.12406,0.44338
5,0.85258,55.88958,9,0.32278,0.214,0.43576
5,0.85258,55.88958,10,0.38538,0.30158,0.41876
5,0.85258,55.88958,11,0.37882,0.3825,0.40388
5,0.85258,55.88958,12,0.35464,0.36001,0.36747
5,0.85258,55.88958,13,0.32834,0.32476,0.31623
5,0.85258,55.88958,14,0.30216,0.28966,0.25118
5,0.85258,55.88958,15,0.27611,0.25473,0.17241
5,0.85258,55.88958,16,0.25165,0.22028,0.10724
5,0.85258,55.88958,17,0.23238,0.18697,0.12338
5,0.85258,55.88958,18,0.21316,0.15377,0.12542
6,0.86997,48.68073,1,-0.3439,-0.17221,0.12727
6,0.86997,48.68073,2,-0.26471,-0.36392,0.19775
6,0.86997,48.68073,3,-0.17938,-0.33299,0.2719
6,0.86997,48.68073,4,-0.09272,-0.23941,0.33672
6,0.86997,48.68073,5,-0.00667,-0.1465,0.38706
6,0.86997,48.68073,6,0.07878,-0.05421,0.42303
6,0.86997,48.68073,7,0.16367,0.03745,0.44475
6,0.86997,48.68073,8,0.24801,0.12852,0.4523
6,0.86997,48.68073,9,0.3318,0.219,0.44578
6,0.86997,48.68073,10,0.38323,0.30619,0.43219
6,0.86997,48.68073,11,0.37083,0.38747,0.41843
6,0.86997,48.68073,12,0.33997,0.37501,0.38121
6,0.86997,48.68073,13,0.30922,0.36258,0.33009
6,0.86997,48.68073,14,0.2786,0.35021,0.26514
6,0.86997,48.68073,15,0.24812,0.3379,0.18647
6,0.86997,48.68073,16,0.2178,0.32564,0.09417
6,0.86997,48.68073,17,0.19553,0.30886,0.13546
6,0.86997,48.68073,18,0.17334,0.29213,0.16257
7,0.74323,45.58553,1,-0.35029,-0.17471,0.12229
7,0.74323,45.58553,2,-0.28007,-0.37092,0.18239
7,0.74323,45.58553,3,-0.20117,-0.32674,0.25035
7,0.74323,45.58553,4,-0.12162,-0.2531,0.30664
7,0.74323,45.58553,5,-0.04256,-0.17992,0.34855
7,0.74323,45.58553,6,0.036,-0.10718,0.37618
7,0.74323,45.58553,7,0.11412,-0.03486,0.38962
7,0.74323,45.58553,8,0.19179,0.03703,0.38896
7,0.74323,45.58553,9,0.26901,0.10851,0.37428
7,0.74323,45.58553,10,0.34579,0.17959,0.34565
7,0.74323,45.58553,11,0.38268,0.24858,0.31288
7,0.74323,45.58553,12,0.37018,0.31516,0.27836
7,0.74323,45.58553,13,0.35774,0.38143,0.22996
7,0.74323,45.58553,14,0.33342,0.37682,0.17022
7,0.74323,45.58553,15,0.30772,0.36344,0.09701
7,0.74323,45.58553,16,0.28687,0.339,0.1229
7,0.74323,45.58553,17,0.26609,0.31465,0.13466
7,0.74323,45.58553,18,0.24536,0.29036,0.13234
8,0.85281,55.48326,1,-0.34476,-0.17255,0.1266
8,0.85281,55.48326,2,-0.26678,-0.36486,0.19568
8,0.85281,55.48326,3,-0.18249,-0.33453,0.26865
8,0.85281,55.48326,4,-0.09683,-0.24154,0.33233
8,0.85281,55.48326,5,-0.01176,-0.14921,0.38155
8,0.85281,55.48326,6,0.07272,-0.05749,0.41642
8,0.85281,55.48326,7,0.15665,0.0336,0.43704
8,0.85281,55.48326,8,0.24004,0.12412,0.4435
8,0.85281,55.48326,9,0.3229,0.21406,0.43589
8,0.85281,55.48326,10,0.38525,0.30163,0.41897
