particle,elasticity,weight,frame,x,y,z
1,0.80044,6.76842,1,-0.34242,0.33631,0.42898
1,0.80044,6.76842,2,-0.21154,0.31427,0.3149
1,0.80044,6.76842,3,-0.07632,0.21648,0.19692
1,0.80044,6.76842,4,0.05481,0.12043,0.10869
1,0.80044,6.76842,5,0.17517,0.02794,0.15579
1,0.80044,6.76842,6,0.29461,-0.06383,0.18851
1,0.80044,6.76842,7,0.38262,-0.15494,0.21231
1,0.80044,6.76842,8,0.36353,-0.24561,0.24062
1,0.80044,6.76842,9,0.34453,-0.3358,0.25475
1,0.80044,6.76842,10,0.31989,-0.38235,0.26131
1,0.80044,6.76842,11,0.28388,-0.34253,0.26686
1,0.80044,6.76842,12,0.24801,-0.30285,0.25835
1,0.80044,6.76842,13,0.21226,-0.26333,0.23583
1,0.80044,6.76842,14,0.17666,-0.22395,0.19937
1,0.80044,6.76842,15,0.1412,-0.18474,0.14902
1,0.80044,6.76842,16,0.10989,-0.14903,0.1056
1,0.80044,6.76842,17,0.09262,-0.12505,0.12077
1,0.80044,6.76842,18,0.07539,-0.10114,0.12186
1,0.80044,6.76842,19,0.0582,-0.07729,0.1089
1,0.80044,6.76842,20,0.04151,-0.05398,0.09999
1,0.80044,6.76842,21,0.02515,-0.03105,0.09998
1,0.80044,6.76842,22,0.0089,-0.00828,0.09998
2,0.80044,6.76842,1,-0.34242,0.33631,0.42898
2,0.80044,6.76842,2,-0.21154,0.31427,0.3149
2,0.80044,6.76842,3,-0.07632,0.21648,0.19692
2,0.80044,6.76842,4,0.05481,0.12043,0.10869
2,0.80044,6.76842,5,0.17517,0.02794,0.15579
2,0.80044,6.76842,6,0.29461,-0.06383,0.18851
2,0.80044,6.76842,7,0.38262,-0.15494,0.21231
2,0.80044,6.76842,8,0.36353,-0.24561,0.24062
2,0.80044,6.76842,9,0.34453,-0.3358,0.25475
2,0.80044,6.76842,10,0.31989,-0.38235,0.26131
2,0.80044,6.76842,11,0.28388,-0.34253,0.26686
2,0.80044,6.76842,12,0.24801,-0.30285,0.25835
2,0.80044,6.76842,13,0.21226,-0.26333,0.23583
2,0.80044,6.76842,14,0.17666,-0.22395,0.19937
2,0.80044,6.76842,15,0.1412,-0.18474,0.14902
2,0.80044,6.76842,16,0.10989,-0.14903,0.1056
