particle,elasticity,weight,frame,x,y,z
1,0.97319,60.64514,1,0.29519,0.02767,0.3016
1,0.97319,60.64514,2,0.37987,0.20315,0.12701
1,0.97319,60.64514,3,0.31568,0.32193,0.23426
1,0.97319,60.64514,4,0.25351,0.37207,0.3288
1,0.97319,60.64514,5,0.19361,0.33749,0.41141
1,0.97319,60.64514,6,0.13405,0.30311,0.47954
1,0.97319,60.64514,7,0.07479,0.26891,0.53327
1,0.97319,60.64514,8,0.01582,0.23487,0.57272
1,0.97319,60.64514,9,-0.04288,0.20099,0.59795
1,0.97319,60.64514,10,-0.10133,0.16725,0.60904
1,0.97319,60.64514,11,-0.15953,0.13365,0.60605
1,0.97319,60.64514,12,-0.2175,0.1002,0.58903
1,0.97319,60.64514,13,-0.27521,0.06689,0.55805
1,0.97319,60.64514,14,-0.33265,0.03373,0.51318
1,0.97319,60.64514,15,-0.38982,0.00073,0.45449
1,0.97319,60.64514,16,-0.36377,-0.03303,0.40276
1,0.97319,60.64514,17,-0.33782,-0.06665,0.33722
1,0.97319,60.64514,18,-0.312,-0.10011,0.25797
1,0.97319,60.64514,19,-0.28632,-0.13339,0.1651
1,0.97319,60.64514,20,-0.26191,-0.15837,0.11393
1,0.97319,60.64514,21,-0.23984,-0.16705,0.15914
1,0.97319,60.64514,22,-0.21784,-0.17569,0.19015
1,0.97319,60.64514,23,-0.19591,-0.18431,0.20703
1,0.97319,60.64514,24,-0.17403,-0.1929,0.20981
1,0.97319,60.64514,25,-0.1522,-0.20148,0.19855
1,0.97319,60.64514,26,-0.13044,-0.21003,0.17327
1,0.97319,60.64514,27,-0.10874,-0.21856,0.13402
1,0.97319,60.64514,28,-0.08732,-0.22697,0.10829
2,0.98251,63.99643,1,0.29519,0.02767,0.3016
2,0.98251,63.99643,2,0.37974,0.20316,0.12728
2,0.98251,63.99643,3,0.31497,0.32198,0.23574
2,0.98251,63.99643,4,0.25231,0.37164,0.33133
2,0.98251,63.99643,5,0.19204,0.33596,0.4148
2,0.98251,63.99643,6,0.13211,0.30048,0.48376
2,0.98251,63.99643,7,0.07249,0.26519,0.53834
2,0.98251,63.99643,8,0.01317,0.23006,0.57861
2,0.98251,63.99643,9,-0.04588,0.1951,0.60467
2,0.98251,63.99643,10,-0.10468,0.16029,0.61658
2,0.98251,63.99643,11,-0.16323,0.12563,0.6144
2,0.98251,63.99643,12,-0.22153,0.09112,0.59819
2,0.98251,63.99643,13,-0.27958,0.05675,0.56802
2,0.98251,63.99643,14,-0.33736,0.02255,0.52396
2,0.98251,63.99643,15,-0.38687,-0.01156,0.46807
2,0.98251,63.99643,16,-0.37233,-0.04612,0.41434
2,0.98251,63.99643,17,-0.35786,-0.08053,0.34681
2,0.98251,63.99643,18,-0.34345,-0.11478,0.26557
2,0.98251,63.99643,19,-0.32912,-0.14885,0.17074
2,0.98251,63.99643,20,-0.31553,-0.1745,0.11762
2,0.98251,63.99643,21,-0.30332,-0.18362,0.16095
2,0.98251,63.99643,22,-0.29114,-0.19271,0.19009
2,0.98251,63.99643,23,-0.279,-0.20178,0.20511
2,0.98251,63.99643,24,-0.26688,-0.21083,0.20606
2,0.98251,63.99643,25,-0.25479,-0.21986,0.19295
2,0.98251,63.99643,26,-0.24272,-0.22887,0.16582
2,0.98251,63.99643,27,-0.2307,-0.23785,0.12474
2,0.98251,63.99643,28,-0.21888,-0.24667,0.10515
3,0.98251,63.99643,1,0.29519,0.02767,0.3016
3,0.98251,63.99643,2,0.37974,0.20316,0.12728
3,0.98251,63.99643,3,0.31497,0.32198,0.23574
3,0.98251,63.99643,4,0.25231,0.37164,0.33133
3,0.98251,63.99643,5,0.19204,0.33596,0.4148
3,0.98251,63.99643,6,0.13211,0.30048,0.48376
3,0.98251,63.99643,7,0.07249,0.26519,0.53834
3,0.98251,63.99643,8,0.01317,0.23006,0.57861
3,0.98251,63.99643,9,-0.04588,0.1951,0.60467
3,0.98251,63.99643,10,-0.10468,0.16029,0.61658
3,0.98251,63.99643,11,-0.16323,0.12563,0.6144
3,0.98251,63.99643,12,-0.22153,0.09112,0.59819
3,0.98251,63.99643,13,-0.27958,0.05675,0.56802
3,0.98251,63.99643,14,-0.33736,0.02255,0.52396
3,0.98251,63.99643,15,-0.38687,-0.01156,0.46807
3,0.98251,63.99643,16,-0.37233,-0.04612,0.41434
3,0.98251,63.99643,17,-0.35786,-0.08053,0.34681
3,0.98251,63.99643,18,-0.34345,-0.11478,0.26557
3,0.98251,63.99643,19,-0.32912,-0.14885,0.17074
3,0.98251,63.99643,20,-0.31553,-0.1745,0.11762
3,0.98251,63.99643,21,-0.30332,-0.18362,0.16095
3,0.98251,63.99643,22,-0.29114,-0.19271,0.19009
3,0.98251,63.99643,23,-0.279,-0.20178,0.20511
3,0.98251,63.99643,24,-0.26688,-0.21083,0.20606
3,0.98251,63.99643,25,-0.25479,-0.21986,0.19295
3,0.98251,63.99643,26,-0.24272,-0.22887,0.16582
3,0.98251,63.99643,27,-0.2307,-0.23785,0.12474
3,0.98251,63.99643,28,-0.21888,-0.24667,0.10515
4,0.97319,60.64514,1,0.29519,0.02767,0.3016
4,0.97319,60.64514,2,0.37987,0.20315,0.12701
4,0.97319,60.64514,3,0.31568,0.32193,0.23426
4,0.97319,60.64514,4,0.25351,0.37207,0.3288
4,0.97319,60.64514,5,0.19361,0.33749,0.41141
4,0.97319,60.64514,6,0.13405,0.30311,0.47954
4,0.97319,60.64514,7,0.07479,0.26891,0.53327
4,0.97319,60.64514,8,0.01582,0.23487,0.57272
4,0.97319,60.64514,9,-0.04288,0.20099,0.59795
4,0.97319,60.64514,10,-0.10133,0.16725,0.60904
4,0.97319,60.64514,11,-0.15953,0.13365,0.60605
