particle,elasticity,weight,frame,x,y,z
1,0.78464,26.25251,1,-0.10735,0.3077,0.83924
1,0.78464,26.25251,2,-0.18252,0.18874,0.81237
1,0.78464,26.25251,3,-0.25716,0.07064,0.77169
1,0.78464,26.25251,4,-0.33124,-0.04657,0.71729
1,0.78464,26.25251,5,-0.38514,-0.16014,0.65332
1,0.78464,26.25251,6,-0.37015,-0.26323,0.58987
1,0.78464,26.25251,7,-0.35525,-0.36564,0.51281
1,0.78464,26.25251,8,-0.32551,-0.36912,0.44171
2,0.83231,26.10903,1,-0.10734,0.30242,0.83924
2,0.83231,26.10903,2,-0.1825,0.17673,0.81238
2,0.83231,26.10903,3,-0.2571,0.05199,0.77171
2,0.83231,26.10903,4,-0.33113,-0.0718,0.71733
2,0.83231,26.10903,5,-0.38492,-0.19163,0.65323
2,0.83231,26.10903,6,-0.36972,-0.30009,0.5891
2,0.83231,26.10903,7,-0.3522,-0.39045,0.51428
2,0.83231,26.10903,8,-0.31546,-0.34165,0.44906
3,0.85155,25.79878,1,-0.10734,0.30029,0.83924
3,0.85155,25.79878,2,-0.18249,0.17189,0.81238
3,0.85155,25.79878,3,-0.25707,0.04446,0.77171
3,0.85155,25.79878,4,-0.33108,-0.08198,0.71734
3,0.85155,25.79878,5,-0.38484,-0.20433,0.6532
3,0.85155,25.79878,6,-0.36956,-0.315,0.58879
3,0.85155,25.79878,7,-0.34696,-0.37773,0.51925
3,0.85155,25.79878,8,-0.3097,-0.34596,0.45293
4,0.81309,26.28349,1,-0.10734,0.30455,0.83924
4,0.81309,26.28349,2,-0.18251,0.18157,0.81238
4,0.81309,26.28349,3,-0.25712,0.05951,0.7717
4,0.81309,26.28349,4,-0.33117,-0.06163,0.71731
4,0.81309,26.28349,5,-0.38501,-0.17893,0.65327
4,0.81309,26.28349,6,-0.36989,-0.28521,0.58941
4,0.81309,26.28349,7,-0.35487,-0.39079,0.51195
4,0.81309,26.28349,8,-0.31854,-0.34756,0.44737
5,0.85155,25.79878,1,-0.10734,0.30029,0.83924
5,0.85155,25.79878,2,-0.18249,0.17189,0.81238
5,0.85155,25.79878,3,-0.25707,0.04446,0.77171
5,0.85155,25.79878,4,-0.33108,-0.08198,0.71734
5,0.85155,25.79878,5,-0.38484,-0.20433,0.6532
5,0.85155,25.79878,6,-0.36956,-0.315,0.58879
5,0.85155,25.79878,7,-0.34696,-0.37773,0.51925
5,0.85155,25.79878,8,-0.3097,-0.34596,0.45293
6,0.76229,26.09696,1,-0.10735,0.31018,0.83924
6,0.76229,26.09696,2,-0.18254,0.19437,0.81237
6,0.76229,26.09696,3,-0.25719,0.07939,0.77168
6,0.76229,26.09696,4,-0.3313,-0.03474,0.71727
6,0.76229,26.09696,5,-0.38524,-0.14538,0.65336
6,0.76229,26.09696,6,-0.37036,-0.24599,0.59023
6,0.76229,26.09696,7,-0.35557,-0.34595,0.51348
6,0.76229,26.09696,8,-0.32968,-0.3691,0.4386
7,0.81785,26.27036,1,-0.10734,0.30402,0.83924
7,0.81785,26.27036,2,-0.18251,0.18038,0.81238
7,0.81785,26.27036,3,-0.25711,0.05765,0.7717
7,0.81785,26.27036,4,-0.33116,-0.06415,0.71731
7,0.81785,26.27036,5,-0.38499,-0.18208,0.65326
7,0.81785,26.27036,6,-0.36985,-0.28889,0.58933
7,0.81785,26.27036,7,-0.3548,-0.395,0.51181
7,0.81785,26.27036,8,-0.3184,-0.34828,0.44718
8,0.67591,24.41808,1,-0.10736,0.31975,0.83924
