particle,elasticity,weight,frame,x,y,z
1,0.95657,32.91391,1,0.0995,-0.09956,0.13417
1,0.95657,32.91391,2,0.14957,-0.15712,0.17878
1,0.95657,32.91391,3,0.19521,-0.20959,0.29264
1,0.95657,32.91391,4,0.24055,-0.26171,0.39173
1,0.95657,32.91391,5,0.28561,-0.31351,0.47619
1,0.95657,32.91391,6,0.33042,-0.36501,0.54614
1,0.95657,32.91391,7,0.36793,-0.38513,0.60016
1,0.95657,32.91391,8,0.3868,-0.37785,0.63898
1,0.95657,32.91391,9,0.37995,-0.36567,0.66421
1,0.95657,32.91391,10,0.37312,-0.35352,0.67533
1,0.95657,32.91391,11,0.3663,-0.3414,0.67238
1,0.95657,32.91391,12,0.3595,-0.32931,0.65539
1,0.95657,32.91391,13,0.35272,-0.31724,0.62439
2,0.95068,32.37873,1,0.0995,-0.09956,0.13417
2,0.95068,32.37873,2,0.14957,-0.15712,0.17822
2,0.95068,32.37873,3,0.19521,-0.20959,0.29137
2,0.95068,32.37873,4,0.24055,-0.26171,0.38975
2,0.95068,32.37873,5,0.28562,-0.31352,0.4735
2,0.95068,32.37873,6,0.33043,-0.36503,0.54276
2,0.95068,32.37873,7,0.36794,-0.38515,0.5962
2,0.95068,32.37873,8,0.38679,-0.37787,0.63457
2,0.95068,32.37873,9,0.37986,-0.36569,0.65946
2,0.95068,32.37873,10,0.37295,-0.35354,0.67023
2,0.95068,32.37873,11,0.36606,-0.34141,0.66694
2,0.95068,32.37873,12,0.35918,-0.32932,0.6496
2,0.95068,32.37873,13,0.35231,-0.31725,0.61826
3,0.97987,34.86032,1,0.0995,-0.09956,0.13417
3,0.97987,34.86032,2,0.14957,-0.15712,0.181
3,0.97987,34.86032,3,0.19521,-0.20958,0.29769
3,0.97987,34.86032,4,0.24053,-0.26169,0.39957
3,0.97987,34.86032,5,0.28558,-0.31347,0.4868
3,0.97987,34.86032,6,0.33037,-0.36496,0.5595
3,0.97987,34.86032,7,0.36786,-0.38507,0.61582
3,0.97987,34.86032,8,0.38683,-0.37779,0.65639
3,0.97987,34.86032,9,0.3803,-0.36562,0.68299
3,0.97987,34.86032,10,0.37379,-0.35348,0.69548
3,0.97987,34.86032,11,0.3673,-0.34137,0.6939
3,0.97987,34.86032,12,0.36082,-0.32928,0.67827
3,0.97987,34.86032,13,0.35435,-0.31723,0.64863
4,0.98155,34.99006,1,0.0995,-0.09956,0.13417
4,0.98155,34.99006,2,0.14957,-0.15712,0.18116
4,0.98155,34.99006,3,0.1952,-0.20958,0.29805
4,0.98155,34.99006,4,0.24053,-0.26169,0.40014
4,0.98155,34.99006,5,0.28558,-0.31347,0.48756
4,0.98155,34.99006,6,0.33036,-0.36496,0.56046
4,0.98155,34.99006,7,0.36786,-0.38506,0.61694
4,0.98155,34.99006,8,0.38683,-0.37778,0.65764
4,0.98155,34.99006,9,0.38033,-0.36562,0.68435
4,0.98155,34.99006,10,0.37384,-0.35348,0.69693
4,0.98155,34.99006,11,0.36737,-0.34137,0.69545
4,0.98155,34.99006,12,0.36091,-0.32928,0.67991
4,0.98155,34.99006,13,0.35447,-0.31723,0.65037
5,0.95068,32.37873,1,0.0995,-0.09956,0.13417
5,0.95068,32.37873,2,0.14957,-0.15712,0.17822
5,0.95068,32.37873,3,0.19521,-0.20959,0.29137
5,0.95068,32.37873,4,0.24055,-0.26171,0.38975
5,0.95068,32.37873,5,0.28562,-0.31352,0.4735
5,0.95068,32.37873,6,0.33043,-0.36503,0.54276
5,0.95068,32.37873,7,0.36794,-0.38515,0.5962
5,0.95068,32.37873,8,0.38679,-0.37787,0.63457
5,0.95068,32.37873,9,0.37986,-0.36569,0.65946
5,0.95068,32.37873,10,0.37295,-0.35354,0.67023
5,0.95068,32.37873,11,0.36606,-0.34141,0.66694
5,0.95068,32.37873,12,0.35918,-0.32932,0.6496
5,0.95068,32.37873,13,0.35231,-0.31725,0.61826
6,0.99886,36.24736,1,0.0995,-0.09956,0.13417
6,0.99886,36.24736,2,0.14957,-0.15712,0.18281
6,0.99886,36.24736,3,0.1952,-0.20957,0.3018
6,0.99886,36.24736,4,0.24052,-0.26167,0.40596
6,0.99886,36.24736,5,0.28555,-0.31344,0.49545
6,0.99886,36.24736,6,0.33033,-0.36491,0.57039
6,0.99886,36.24736,7,0.36781,-0.38502,0.62858
6,0.99886,36.24736,8,0.38685,-0.37774,0.67058
6,0.99886,36.24736,9,0.3806,-0.36558,0.6983
6,0.99886,36.24736,10,0.37435,-0.35346,0.7119
6,0.99886,36.24736,11,0.36812,-0.34136,0.71143
6,0.99886,36.24736,12,0.3619,-0.32928,0.6969
6,0.99886,36.24736,13,0.3557,-0.31724,0.66837
7,0.99962,36.29893,1,0.0995,-0.09956,0.13417
7,0.99962,36.29893,2,0.14957,-0.15712,0.18288
7,0.99962,36.29893,3,0.1952,-0.20957,0.30196
7,0.99962,36.29893,4,0.24052,-0.26167,0.40622
7,0.99962,36.29893,5,0.28555,-0.31344,0.49579
7,0.99962,36.29893,6,0.33033,-0.36491,0.57082
7,0.99962,36.29893,7,0.36781,-0.38501,0.62908
7,0.99962,36.29893,8,0.38686,-0.37774,0.67114
7,0.99962,36.29893,9,0.38061,-0.36558,0.69891
7,0.99962,36.29893,10,0.37437,-0.35346,0.71256
7,0.99962,36.29893,11,0.36815,-0.34136,0.71212
7,0.99962,36.29893,12,0.36195,-0.32928,0.69764
7,0.99962,36.29893,13,0.35576,-0.31724,0.66916
8,0.99067,35.67103,1,0.0995,-0.09956,0.13417
8,0.99067,35.67103,2,0.14957,-0.15712,0.18203
8,0.99067,35.67103,3,0.1952,-0.20958,0.30003
8,0.99067,35.67103,4,0.24053,-0.26168,0.40321
8,0.99067,35.67103,5,0.28557,-0.31346,0.49172
8,0.99067,35.67103,6,0.33035,-0.36493,0.56569
8,0.99067,35.67103,7,0.36783,-0.38504,0.62307
8,0.99067,35.67103,8,0.38684,-0.37776,0.66446
8,0.99067,35.67103,9,0.38047,-0.3656,0.6917
8,0.99067,35.67103,10,0.37411,-0.35347,0.70482
8,0.99067,35.67103,11,0.36776,-0.34136,0.70387
8,0.99067,35.67103,12,0.36143,-0.32928,0.68886
8,0.99067,35.67103,13,0.35512,-0.31723,0.65986
9,0.98565,35.30139,1,0.0995,-0.09956,0.13417
9,0.98565,35.30139,2,0.14957,-0.15712,0.18155
9,0.98565,35.30139,3,0.1952,-0.20958,0.29894
9,0.98565,35.30139,4,0.24053,-0.26168,0.40152
9,0.98565,35.30139,5,0.28557,-0.31346,0.48943
9,0.98565,35.30139,6,0.33036,-0.36495,0.56282
9,0.98565,35.30139,7,0.36784,-0.38505,0.6197
9,0.98565,35.30139,8,0.38684,-0.37777,0.66071
9,0.98565,35.30139,9,0.38039,-0.36561,0.68765
9,0.98565,35.30139,10,0.37396,-0.35347,0.70048
9,0.98565,35.30139,11,0.36755,-0.34136,0.69923
9,0.98565,35.30139,12,0.36114,-0.32928,0.68394
9,0.98565,35.30139,13,0.35476,-0.31723,0.65464
10,0.95245,32.5412,1,0.0995,-0.09956,0.13417
10,0.95245,32.5412,2,0.14957,-0.15712,0.17839
10,0.95245,32.5412,3,0.19521,-0.20959,0.29175
10,0.95245,32.5412,4,0.24055,-0.26171,0.39034
