particle,elasticity,weight,frame,x,y,z
1,0.41016,23.73788,1,0.11968,-0.07797,0.77033
1,0.41016,23.73788,2,0.00284,0.18777,0.70723
1,0.41016,23.73788,3,-0.10516,0.3798,0.63611
1,0.41016,23.73788,4,-0.1868,0.32504,0.56943
1,0.41016,23.73788,5,-0.26793,0.27063,0.48916
1,0.41016,23.73788,6,-0.34851,0.21658,0.3954
1,0.41016,23.73788,7,-0.38478,0.1612,0.29907
1,0.41016,23.73788,8,-0.3663,0.10402,0.20277
1,0.41016,23.73788,9,-0.34794,0.0472,0.09305
2,0.74959,26.78616,1,0.11968,-0.07797,0.77033
2,0.74959,26.78616,2,0.00284,0.18777,0.70723
2,0.74959,26.78616,3,-0.10516,0.36996,0.63611
2,0.74959,26.78616,4,-0.18675,0.27115,0.56948
2,0.74959,26.78616,5,-0.26773,0.17306,0.48932
2,0.74959,26.78616,6,-0.3481,0.07572,0.39575
2,0.74959,26.78616,7,-0.37843,-0.01801,0.30092
2,0.74959,26.78616,8,-0.34698,-0.10754,0.2077
2,0.74959,26.78616,9,-0.31575,-0.19645,0.10111
3,0.42442,24.09237,1,0.11968,-0.07797,0.77033
3,0.42442,24.09237,2,0.00284,0.18777,0.70723
3,0.42442,24.09237,3,-0.10516,0.37939,0.63611
3,0.42442,24.09237,4,-0.1868,0.32278,0.56943
3,0.42442,24.09237,5,-0.26792,0.26652,0.48916
3,0.42442,24.09237,6,-0.34849,0.21065,0.39541
3,0.42442,24.09237,7,-0.38452,0.15362,0.29918
3,0.42442,24.09237,8,-0.36549,0.09503,0.20309
3,0.42442,24.09237,9,-0.34658,0.0368,0.09357
4,0.61155,26.89186,1,0.11968,-0.07797,0.77033
4,0.61155,26.89186,2,0.00284,0.18777,0.70723
4,0.61155,26.89186,3,-0.10516,0.37397,0.63611
4,0.61155,26.89186,4,-0.18677,0.29306,0.56946
4,0.61155,26.89186,5,-0.26782,0.21271,0.48924
4,0.61155,26.89186,6,-0.34829,0.13293,0.39559
4,0.61155,26.89186,7,-0.38103,0.05465,0.30036
4,0.61155,26.89186,8,-0.35481,-0.02199,0.20637
4,0.61155,26.89186,9,-0.32877,-0.09813,0.09899
5,0.87447,25.12535,1,0.11968,-0.07797,0.77033
5,0.87447,25.12535,2,0.00284,0.18777,0.70723
5,0.87447,25.12535,3,-0.10516,0.36634,0.63611
5,0.87447,25.12535,4,-0.18672,0.25134,0.5695
5,0.87447,25.12535,5,-0.26764,0.13724,0.48939
5,0.87447,25.12535,6,-0.34792,0.02405,0.39591
5,0.87447,25.12535,7,-0.37608,-0.08361,0.3012
5,0.87447,25.12535,8,-0.33993,-0.18478,0.20813
5,0.87447,25.12535,9,-0.30404,-0.2852,0.10173
6,0.3714,22.67241,1,0.11968,-0.07797,0.77033
6,0.3714,22.67241,2,0.00284,0.18777,0.70723
6,0.3714,22.67241,3,-0.10516,0.38093,0.63611
6,0.3714,22.67241,4,-0.18681,0.3312,0.56943
6,0.3714,22.67241,5,-0.26794,0.28179,0.48914
6,0.3714,22.67241,6,-0.34854,0.2327,0.39537
6,0.3714,22.67241,7,-0.3855,0.1818,0.29877
6,0.3714,22.67241,8,-0.36852,0.12853,0.20189
6,0.3714,22.67241,9,-0.35165,0.07559,0.09158
7,0.61529,26.91312,1,0.11968,-0.07797,0.77033
7,0.61529,26.91312,2,0.00284,0.18777,0.70723
7,0.61529,26.91312,3,-0.10516,0.37386,0.63611
7,0.61529,26.91312,4,-0.18677,0.29246,0.56946
7,0.61529,26.91312,5,-0.26782,0.21163,0.48925
7,0.61529,26.91312,6,-0.34828,0.13138,0.3956
7,0.61529,26.91312,7,-0.38095,0.05268,0.30038
7,0.61529,26.91312,8,-0.3546,-0.02431,0.20642
7,0.61529,26.91312,9,-0.32842,-0.1008,0.09907
8,0.60507,26.85188,1,0.11968,-0.07797,0.77033
8,0.60507,26.85188,2,0.00284,0.18777,0.70723
8,0.60507,26.85188,3,-0.10516,0.37415,0.63611
8,0.60507,26.85188,4,-0.18677,0.29408,0.56946
8,0.60507,26.85188,5,-0.26782,0.21457,0.48924
8,0.60507,26.85188,6,-0.34829,0.13562,0.39559
8,0.60507,26.85188,7,-0.38115,0.05807,0.30033
8,0.60507,26.85188,8,-0.35518,-0.01796,0.20629
8,0.60507,26.85188,9,-0.32939,-0.0935,0.09885
9,0.67992,27.06763,1,0.11968,-0.07797,0.77033
9,0.67992,27.06763,2,0.00284,0.18777,0.70723
9,0.67992,27.06763,3,-0.10516,0.37198,0.63611
9,0.67992,27.06763,4,-0.18676,0.2822,0.56947
9,0.67992,27.06763,5,-0.26778,0.19306,0.48928
9,0.67992,27.06763,6,-0.3482,0.10458,0.39567
9,0.67992,27.06763,7,-0.37974,0.01863,0.30067
