particle,elasticity,weight,frame,x,y,z
1,0.66431,53.14767,1,-0.0684,0.10268,0.23795
1,0.66431,53.14767,2,0.13146,0.00865,0.25667
1,0.66431,53.14767,3,0.32928,-0.0844,0.2612
1,0.66431,53.14767,4,0.34914,-0.15907,0.25319
1,0.66431,53.14767,5,0.281,-0.22455,0.23195
1,0.66431,53.14767,6,0.21323,-0.28968,0.1968
1,0.66431,53.14767,7,0.14584,-0.35445,0.14782
1,0.66431,53.14767,8,0.08162,-0.37999,0.1008
1,0.66431,53.14767,9,0.03298,-0.35218,0.11056
1,0.66431,53.14767,10,-0.01547,-0.32449,0.10623
1,0.66431,53.14767,11,-0.06233,-0.29701,0.09999
1,0.66431,53.14767,12,-0.10794,-0.26988,0.09999
1,0.66431,53.14767,13,-0.15301,-0.24306,0.09998
1,0.66431,53.14767,14,-0.19756,-0.21656,0.09998
1,0.66431,53.14767,15,-0.2416,-0.19036,0.09998
1,0.66431,53.14767,16,-0.28516,-0.16445,0.09998
1,0.66431,53.14767,17,-0.32823,-0.13883,0.09998
1,0.66431,53.14767,18,-0.37085,-0.11348,0.09998
1,0.66431,53.14767,19,-0.38368,-0.0852,0.10402
2,0.78625,53.57168,1,-0.0684,0.10268,0.23795
2,0.78625,53.57168,2,0.13146,0.00865,0.25667
2,0.78625,53.57168,3,0.32928,-0.0844,0.2612
2,0.78625,53.57168,4,0.34119,-0.15906,0.25319
2,0.78625,53.57168,5,0.2612,-0.22452,0.23196
2,0.78625,53.57168,6,0.18167,-0.2896,0.19682
2,0.78625,53.57168,7,0.10261,-0.3543,0.14786
2,0.78625,53.57168,8,0.02842,-0.37827,0.10122
2,0.78625,53.57168,9,-0.0272,-0.34804,0.11397
2,0.78625,53.57168,10,-0.08259,-0.31792,0.11263
2,0.78625,53.57168,11,-0.13707,-0.28796,0.10045
2,0.78625,53.57168,12,-0.18822,-0.25842,0.09999
2,0.78625,53.57168,13,-0.2387,-0.22926,0.09998
2,0.78625,53.57168,14,-0.28855,-0.20046,0.09998
2,0.78625,53.57168,15,-0.33779,-0.17203,0.09998
2,0.78625,53.57168,16,-0.38642,-0.14394,0.09998
2,0.78625,53.57168,17,-0.37379,-0.10948,0.10635
2,0.78625,53.57168,18,-0.35369,-0.07433,0.10053
2,0.78625,53.57168,19,-0.33831,-0.04051,0.09999
3,0.80331,52.78791,1,-0.0684,0.10268,0.23795
3,0.80331,52.78791,2,0.13146,0.00865,0.25667
3,0.80331,52.78791,3,0.32928,-0.0844,0.2612
3,0.80331,52.78791,4,0.34008,-0.15906,0.25319
3,0.80331,52.78791,5,0.25843,-0.22452,0.23196
3,0.80331,52.78791,6,0.17726,-0.28959,0.19682
3,0.80331,52.78791,7,0.09657,-0.35428,0.14787
3,0.80331,52.78791,8,0.02098,-0.37803,0.10128
3,0.80331,52.78791,9,-0.03562,-0.34745,0.11444
3,0.80331,52.78791,10,-0.09201,-0.31698,0.11352
3,0.80331,52.78791,11,-0.14774,-0.28667,0.10093
3,0.80331,52.78791,12,-0.19969,-0.25677,0.09998
3,0.80331,52.78791,13,-0.25094,-0.22729,0.09998
3,0.80331,52.78791,14,-0.30153,-0.19817,0.09998
3,0.80331,52.78791,15,-0.35149,-0.16943,0.09998
3,0.80331,52.78791,16,-0.3857,-0.13932,0.10268
3,0.80331,52.78791,17,-0.36679,-0.10342,0.10618
3,0.80331,52.78791,18,-0.34899,-0.06793,0.09999
3,0.80331,52.78791,19,-0.3361,-0.03393,0.09999
4,0.75277,54.46165,1,-0.0684,0.10268,0.23795
4,0.75277,54.46165,2,0.13146,0.00865,0.25667
4,0.75277,54.46165,3,0.32928,-0.0844,0.2612
4,0.75277,54.46165,4,0.34337,-0.15906,0.25319
4,0.75277,54.46165,5,0.26664,-0.22453,0.23195
4,0.75277,54.46165,6,0.19034,-0.28962,0.19681
4,0.75277,54.46165,7,0.11448,-0.35434,0.14785
4,0.75277,54.46165,8,0.04302,-0.37875,0.1011
4,0.75277,54.46165,9,-0.01066,-0.34919,0.11303
4,0.75277,54.46165,10,-0.06414,-0.31974,0.11087
4,0.75277,54.46165,11,-0.11637,-0.29047,0.09999
4,0.75277,54.46165,12,-0.166,-0.26159,0.09999
4,0.75277,54.46165,13,-0.215,-0.23307,0.09999
4,0.75277,54.46165,14,-0.26339,-0.2049,0.09998
4,0.75277,54.46165,15,-0.3112,-0.17708,0.09998
4,0.75277,54.46165,16,-0.35844,-0.14958,0.09998
4,0.75277,54.46165,17,-0.3849,-0.12008,0.10345
4,0.75277,54.46165,18,-0.37075,-0.08612,0.10447
4,0.75277,54.46165,19,-0.35869,-0.05286,0.09999
5,0.79286,53.71363,1,-0.0684,0.10268,0.23795
5,0.79286,53.71363,2,0.13146,0.00865,0.25667
5,0.79286,53.71363,3,0.32928,-0.0844,0.2612
5,0.79286,53.71363,4,0.34076,-0.15906,0.25319
5,0.79286,53.71363,5,0.26013,-0.22452,0.23196
5,0.79286,53.71363,6,0.17996,-0.2896,0.19682
5,0.79286,53.71363,7,0.10027,-0.35429,0.14787
5,0.79286,53.71363,8,0.02554,-0.37818,0.10124
5,0.79286,53.71363,9,-0.03046,-0.34781,0.11415
5,0.79286,53.71363,10,-0.08624,-0.31756,0.11297
5,0.79286,53.71363,11,-0.14121,-0.28746,0.10064
5,0.79286,53.71363,12,-0.19266,-0.25778,0.09999
5,0.79286,53.71363,13,-0.24344,-0.2285,0.09999
5,0.79286,53.71363,14,-0.29358,-0.19958,0.09998
5,0.79286,53.71363,15,-0.34309,-0.17102,0.09998
5,0.79286,53.71363,16,-0.38786,-0.14233,0.10073
5,0.79286,53.71363,17,-0.39001,-0.10902,0.10171
5,0.79286,53.71363,18,-0.39001,-0.07613,0.09998
5,0.79286,53.71363,19,-0.39001,-0.04397,0.09998
6,0.71101,54.52079,1,-0.0684,0.10268,0.23795
