particle,elasticity,weight,frame,x,y,z
1,0.72293,52.64555,1,-0.18941,-0.30143,0.62057
1,0.72293,52.64555,2,-0.21775,-0.18175,0.62064
1,0.72293,52.64555,3,-0.24591,-0.06283,0.60669
1,0.72293,52.64555,4,-0.27388,0.05531,0.57881
1,0.72293,52.64555,5,-0.30168,0.1727,0.53709
1,0.72293,52.64555,6,-0.32929,0.2893,0.48163
1,0.72293,52.64555,7,-0.35502,0.38745,0.41437
1,0.72293,52.64555,8,-0.36711,0.3442,0.34816
1,0.72293,52.64555,9,-0.37915,0.30117,0.26824
1,0.72293,52.64555,10,-0.38962,0.25847,0.17507
1,0.72293,52.64555,11,-0.38956,0.21604,0.10445
1,0.72293,52.64555,12,-0.38758,0.17124,0.13775
1,0.72293,52.64555,13,-0.3856,0.1266,0.15689
1,0.72293,52.64555,14,-0.38362,0.08211,0.16193
1,0.72293,52.64555,15,-0.38166,0.03777,0.1529
1,0.72293,52.64555,16,-0.3797,-0.00641,0.12987
1,0.72293,52.64555,17,-0.37776,-0.0502,0.10084
1,0.72293,52.64555,18,-0.37587,-0.09282,0.09998
2,0.59212,51.06023,1,-0.18941,-0.31864,0.62057
2,0.59212,51.06023,2,-0.21778,-0.21813,0.62066
2,0.59212,51.06023,3,-0.24599,-0.11819,0.60671
2,0.59212,51.06023,4,-0.27404,-0.01882,0.57882
2,0.59212,51.06023,5,-0.30192,0.07996,0.53707
2,0.59212,51.06023,6,-0.32963,0.17816,0.48154
2,0.59212,51.06023,7,-0.35718,0.27574,0.41234
2,0.59212,51.06023,8,-0.38454,0.37269,0.32957
2,0.59212,51.06023,9,-0.39001,0.37003,0.25201
2,0.59212,51.06023,10,-0.39001,0.33956,0.16602
2,0.59212,51.06023,11,-0.38936,0.30596,0.10724
2,0.59212,51.06023,12,-0.38742,0.26591,0.11609
2,0.59212,51.06023,13,-0.38549,0.22599,0.11086
2,0.59212,51.06023,14,-0.38357,0.18641,0.09999
2,0.59212,51.06023,15,-0.38168,0.14732,0.09998
2,0.59212,51.06023,16,-0.3798,0.10852,0.09998
2,0.59212,51.06023,17,-0.37794,0.06999,0.09999
2,0.59212,51.06023,18,-0.37609,0.03172,0.09999
3,0.65346,53.49983,1,-0.18941,-0.31057,0.62057
3,0.65346,53.49983,2,-0.21777,-0.20106,0.62065
3,0.65346,53.49983,3,-0.24595,-0.09221,0.6067
3,0.65346,53.49983,4,-0.27396,0.01596,0.57882
3,0.65346,53.49983,5,-0.30181,0.12349,0.53708
3,0.65346,53.49983,6,-0.32947,0.23033,0.48158
3,0.65346,53.49983,7,-0.35696,0.33648,0.41243
3,0.65346,53.49983,8,-0.37754,0.37821,0.33824
3,0.65346,53.49983,9,-0.38957,0.34026,0.26106
3,0.65346,53.49983,10,-0.3898,0.30337,0.17305
3,0.65346,53.49983,11,-0.3896,0.26522,0.10351
3,0.65346,53.49983,12,-0.38784,0.22216,0.13213
3,0.65346,53.49983,13,-0.3861,0.17924,0.14661
3,0.65346,53.49983,14,-0.38436,0.13645,0.147
3,0.65346,53.49983,15,-0.38262,0.09381,0.13335
3,0.65346,53.49983,16,-0.38089,0.05132,0.1057
3,0.65346,53.49983,17,-0.37921,0.00985,0.09999
3,0.65346,53.49983,18,-0.37754,-0.03116,0.09999
4,0.70196,53.50997,1,-0.18941,-0.30419,0.62057
4,0.70196,53.50997,2,-0.21775,-0.18758,0.62065
4,0.70196,53.50997,3,-0.24592,-0.0717,0.6067
