particle,elasticity,weight,frame,x,y,z
1,0.1624,75.30269,1,-0.13612,-0.39056,0.10503
1,0.1624,75.30269,2,0.01513,-0.38088,0.14023
1,0.1624,75.30269,3,0.16523,-0.37127,0.16116
1,0.1624,75.30269,4,0.31421,-0.36173,0.16791
1,0.1624,75.30269,5,0.38909,-0.34678,0.178
1,0.1624,75.30269,6,0.37246,-0.32503,0.19576
1,0.1624,75.30269,7,0.35588,-0.30334,0.19943
1,0.1624,75.30269,8,0.33934,-0.2817,0.18905
1,0.1624,75.30269,9,0.32284,-0.26013,0.16465
1,0.1624,75.30269,10,0.3064,-0.23862,0.12628
1,0.1624,75.30269,11,0.29357,-0.22268,0.10018
1,0.1624,75.30269,12,0.28617,-0.21516,0.09999
1,0.1624,75.30269,13,0.28073,-0.21065,0.09998
1,0.1624,75.30269,14,0.27714,-0.20899,0.09998
1,0.1624,75.30269,15,0.2741,-0.20814,0.09998
1,0.1624,75.30269,16,0.27107,-0.2073,0.09998
1,0.1624,75.30269,17,0.26804,-0.20647,0.09998
1,0.1624,75.30269,18,0.26503,-0.20563,0.09998
1,0.1624,75.30269,19,0.26203,-0.2048,0.09998
1,0.1624,75.30269,20,0.25905,-0.20398,0.09998
2,0.16391,75.30012,1,-0.13612,-0.39056,0.10514
2,0.16391,75.30012,2,0.0151,-0.38079,0.14058
2,0.16391,75.30012,3,0.16516,-0.3711,0.16174
2,0.16391,75.30012,4,0.31411,-0.36148,0.16872
2,0.16391,75.30012,5,0.38896,-0.34643,0.17904
2,0.16391,75.30012,6,0.37231,-0.32459,0.19702
2,0.16391,75.30012,7,0.35571,-0.3028,0.20091
2,0.16391,75.30012,8,0.33915,-0.28107,0.19075
2,0.16391,75.30012,9,0.32264,-0.2594,0.16656
2,0.16391,75.30012,10,0.30618,-0.2378,0.12841
2,0.16391,75.30012,11,0.29297,-0.22123,0.09999
2,0.16391,75.30012,12,0.28555,-0.21362,0.09998
2,0.16391,75.30012,13,0.28005,-0.20897,0.09998
2,0.16391,75.30012,14,0.27642,-0.20719,0.09998
2,0.16391,75.30012,15,0.27336,-0.20628,0.09998
2,0.16391,75.30012,16,0.27031,-0.20538,0.09998
2,0.16391,75.30012,17,0.26727,-0.20447,0.09998
2,0.16391,75.30012,18,0.26424,-0.20357,0.09998
2,0.16391,75.30012,19,0.26123,-0.20268,0.09998
2,0.16391,75.30012,20,0.25822,-0.20179,0.09998
