particle,elasticity,weight,frame,x,y,z
1,0.79657,31.75016,1,-0.38319,0.03149,0.54398
1,0.79657,31.75016,2,-0.28965,0.02628,0.2661
1,0.79657,31.75016,3,-0.19026,0.02163,0.11909
1,0.79657,31.75016,4,-0.07774,0.01799,0.24089
1,0.79657,31.75016,5,0.03388,0.01439,0.34771
1,0.79657,31.75016,6,0.14468,0.01081,0.43972
1,0.79657,31.75016,7,0.2547,0.00725,0.51706
1,0.79657,31.75016,8,0.36397,0.00372,0.57986
1,0.79657,31.75016,9,0.36742,0.00156,0.63672
1,0.79657,31.75016,10,0.34085,-0.0002,0.68174
1,0.79657,31.75016,11,0.31437,-0.00196,0.71256
1,0.79657,31.75016,12,0.28797,-0.00372,0.72924
1,0.79657,31.75016,13,0.26164,-0.00548,0.73184
2,0.74013,30.95601,1,-0.38452,0.03148,0.54365
2,0.74013,30.95601,2,-0.29688,0.02624,0.26429
2,0.74013,30.95601,3,-0.20304,0.02157,0.11442
2,0.74013,30.95601,4,-0.09543,0.01791,0.23064
2,0.74013,30.95601,5,0.01136,0.01428,0.33196
2,0.74013,30.95601,6,0.11738,0.01068,0.41853
2,0.74013,30.95601,7,0.22269,0.0071,0.4905
2,0.74013,30.95601,8,0.32732,0.00355,0.54797
2,0.74013,30.95601,9,0.3823,0.00059,0.59538
2,0.74013,30.95601,10,0.33918,-0.0012,0.63714
2,0.74013,30.95601,11,0.29621,-0.003,0.6647
2,0.74013,30.95601,12,0.25339,-0.00479,0.67812
2,0.74013,30.95601,13,0.21071,-0.00657,0.67746
3,0.73381,31.13789,1,-0.38466,0.03148,0.54361
3,0.73381,31.13789,2,-0.29769,0.02624,0.26409
3,0.73381,31.13789,3,-0.20448,0.02156,0.11389
3,0.73381,31.13789,4,-0.09741,0.0179,0.22948
3,0.73381,31.13789,5,0.00883,0.01427,0.33018
3,0.73381,31.13789,6,0.11432,0.01067,0.41614
3,0.73381,31.13789,7,0.2191,0.00709,0.48749
3,0.73381,31.13789,8,0.32321,0.00353,0.54437
3,0.73381,31.13789,9,0.37909,0.00057,0.59121
3,0.73381,31.13789,10,0.33967,-0.00123,0.63244
3,0.73381,31.13789,11,0.3004,-0.00303,0.65949
3,0.73381,31.13789,12,0.26125,-0.00482,0.67241
3,0.73381,31.13789,13,0.22223,-0.00661,0.67124
4,0.73381,31.13789,1,-0.38466,0.03148,0.54361
4,0.73381,31.13789,2,-0.29769,0.02624,0.26409
4,0.73381,31.13789,3,-0.20448,0.02156,0.11389
4,0.73381,31.13789,4,-0.09741,0.0179,0.22948
4,0.73381,31.13789,5,0.00883,0.01427,0.33018
4,0.73381,31.13789,6,0.11432,0.01067,0.41614
4,0.73381,31.13789,7,0.2191,0.00709,0.48749
4,0.73381,31.13789,8,0.32321,0.00353,0.54437
4,0.73381,31.13789,9,0.37909,0.00057,0.59121
4,0.73381,31.13789,10,0.33967,-0.00123,0.63244
4,0.73381,31.13789,11,0.3004,-0.00303,0.65949
4,0.73381,31.13789,12,0.26125,-0.00482,0.67241
4,0.73381,31.13789,13,0.22223,-0.00661,0.67124
5,0.74013,30.95601,1,-0.38452,0.03148,0.54365
5,0.74013,30.95601,2,-0.29688,0.02624,0.26429
5,0.74013,30.95601,3,-0.20304,0.02157,0.11442
