particle,elasticity,weight,frame,x,y,z
1,0.52979,-5.08939,1,0.03185,0.0508,0.68566
1,0.52979,-5.08939,2,-0.2174,0.01069,0.87031
1,0.52979,-5.08939,3,-0.38445,-0.01956,0.76603
1,0.52979,-5.08939,4,-0.33334,-0.0417,0.63085
1,0.52979,-5.08939,5,-0.2826,-0.06366,0.48268
1,0.52979,-5.08939,6,-0.23227,-0.08545,0.32169
1,0.52979,-5.08939,7,-0.18237,-0.10705,0.14805
1,0.52979,-5.08939,8,-0.12276,-0.12003,0.1234
1,0.52979,-5.08939,9,-0.05839,-0.12872,0.16551
1,0.52979,-5.08939,10,0.00567,-0.13737,0.19339
1,0.52979,-5.08939,11,0.06948,-0.14598,0.20712
1,0.52979,-5.08939,12,0.13303,-0.15456,0.20675
1,0.52979,-5.08939,13,0.19631,-0.1631,0.19235
1,0.52979,-5.08939,14,0.25933,-0.17161,0.16398
1,0.52979,-5.08939,15,0.32208,-0.18008,0.12169
1,0.52979,-5.08939,16,0.38295,-0.1883,0.10558
1,0.52979,-5.08939,17,0.37915,-0.19067,0.12065
1,0.52979,-5.08939,18,0.36746,-0.19234,0.12328
1,0.52979,-5.08939,19,0.3558,-0.194,0.11186
1,0.52979,-5.08939,20,0.34749,-0.19628,0.09999
1,0.52979,-5.08939,21,0.34487,-0.19959,0.09999
1,0.52979,-5.08939,22,0.34247,-0.20294,0.09999
1,0.52979,-5.08939,23,0.34008,-0.20628,0.09998
1,0.52979,-5.08939,24,0.33769,-0.20962,0.09998
2,0.62993,-4.64773,1,0.03185,0.0508,0.68566
2,0.62993,-4.64773,2,-0.2174,0.01069,0.86505
2,0.62993,-4.64773,3,-0.38335,-0.01956,0.74559
2,0.62993,-4.64773,4,-0.32265,-0.04167,0.59938
2,0.62993,-4.64773,5,-0.26245,-0.06361,0.44034
2,0.62993,-4.64773,6,-0.20276,-0.08536,0.26865
2,0.62993,-4.64773,7,-0.14361,-0.10692,0.08449
2,0.62993,-4.64773,8,-0.06984,-0.11564,0.14939
2,0.62993,-4.64773,9,0.00352,-0.12431,0.19992
2,0.62993,-4.64773,10,0.07654,-0.13294,0.23616
2,0.62993,-4.64773,11,0.14921,-0.14153,0.2582
2,0.62993,-4.64773,12,0.22156,-0.15008,0.26611
2,0.62993,-4.64773,13,0.29359,-0.1586,0.25995
2,0.62993,-4.64773,14,0.36529,-0.16707,0.23978
2,0.62993,-4.64773,15,0.37941,-0.17207,0.21956
2,0.62993,-4.64773,16,0.36487,-0.17533,0.19229
2,0.62993,-4.64773,17,0.35038,-0.17859,0.15106
2,0.62993,-4.64773,18,0.33663,-0.18195,0.10213
2,0.62993,-4.64773,19,0.32846,-0.18623,0.09998
2,0.62993,-4.64773,20,0.32031,-0.1905,0.09998
2,0.62993,-4.64773,21,0.31219,-0.19476,0.09998
2,0.62993,-4.64773,22,0.3041,-0.19901,0.09998
2,0.62993,-4.64773,23,0.29602,-0.20325,0.09998
2,0.62993,-4.64773,24,0.28797,-0.20747,0.09998
3,0.65768,-5.97493,1,0.03185,0.0508,0.68566
3,0.65768,-5.97493,2,-0.2174,0.01069,0.86359
3,0.65768,-5.97493,3,-0.38304,-0.01955,0.73993
3,0.65768,-5.97493,4,-0.3197,-0.04167,0.59066
3,0.65768,-5.97493,5,-0.25687,-0.0636,0.42861
3,0.65768,-5.97493,6,-0.1946,-0.08534,0.25396
3,0.65768,-5.97493,7,-0.13121,-0.10547,0.09626
3,0.65768,-5.97493,8,-0.05489,-0.11418,0.15997
3,0.65768,-5.97493,9,0.02102,-0.12284,0.2093
3,0.65768,-5.97493,10,0.09656,-0.13146,0.24436
3,0.65768,-5.97493,11,0.17173,-0.14004,0.26522
3,0.65768,-5.97493,12,0.24657,-0.14858,0.27194
3,0.65768,-5.97493,13,0.32107,-0.15708,0.26461
3,0.65768,-5.97493,14,0.3873,-0.16505,0.24519
3,0.65768,-5.97493,15,0.38998,-0.16907,0.22713
3,0.65768,-5.97493,16,0.39001,-0.17297,0.19572
3,0.65768,-5.97493,17,0.39001,-0.17686,0.15036
3,0.65768,-5.97493,18,0.39001,-0.18078,0.10091
3,0.65768,-5.97493,19,0.39001,-0.18509,0.11572
3,0.65768,-5.97493,20,0.39,-0.1894,0.11644
3,0.65768,-5.97493,21,0.39,-0.19369,0.10311
3,0.65768,-5.97493,22,0.39001,-0.19797,0.09998
3,0.65768,-5.97493,23,0.39001,-0.20224,0.09998
3,0.65768,-5.97493,24,0.39,-0.2065,0.09998
4,0.53543,-3.03597,1,0.03185,0.0508,0.68566
4,0.53543,-3.03597,2,-0.2174,0.01069,0.87001
4,0.53543,-3.03597,3,-0.38439,-0.01956,0.76487
4,0.53543,-3.03597,4,-0.33273,-0.04169,0.62908
4,0.53543,-3.03597,5,-0.28146,-0.06366,0.48029
4,0.53543,-3.03597,6,-0.23061,-0.08544,0.31869
4,0.53543,-3.03597,7,-0.18018,-0.10705,0.14446
4,0.53543,-3.03597,8,-0.12007,-0.12002,0.12188
4,0.53543,-3.03597,9,-0.05523,-0.12871,0.16737
4,0.53543,-3.03597,10,0.00931,-0.13736,0.19861
4,0.53543,-3.03597,11,0.07358,-0.14598,0.21568
4,0.53543,-3.03597,12,0.13758,-0.15456,0.21864
4,0.53543,-3.03597,13,0.20133,-0.1631,0.20755
4,0.53543,-3.03597,14,0.26481,-0.17161,0.18248
4,0.53543,-3.03597,15,0.32801,-0.18008,0.14348
4,0.53543,-3.03597,16,0.39059,-0.18847,0.09915
4,0.53543,-3.03597,17,0.3742,-0.19012,0.1215
4,0.53543,-3.03597,18,0.35784,-0.19177,0.12975
4,0.53543,-3.03597,19,0.34153,-0.19341,0.12393
4,0.53543,-3.03597,20,0.32525,-0.19504,0.10407
4,0.53543,-3.03597,21,0.31639,-0.19769,0.09999
4,0.53543,-3.03597,22,0.31181,-0.2009,0.09999
4,0.53543,-3.03597,23,0.30797,-0.20421,0.09999
4,0.53543,-3.03597,24,0.30413,-0.20752,0.09998
5,0.53543,-3.03597,1,0.03185,0.0508,0.68566
5,0.53543,-3.03597,2,-0.2174,0.01069,0.87001
5,0.53543,-3.03597,3,-0.38439,-0.01956,0.76487
5,0.53543,-3.03597,4,-0.33273,-0.04169,0.62908
5,0.53543,-3.03597,5,-0.28146,-0.06366,0.48029
5,0.53543,-3.03597,6,-0.23061,-0.08544,0.31869
5,0.53543,-3.03597,7,-0.18018,-0.10705,0.14446
5,0.53543,-3.03597,8,-0.12007,-0.12002,0.12188
5,0.53543,-3.03597,9,-0.05523,-0.12871,0.16737
5,0.53543,-3.03597,10,0.00931,-0.13736,0.19861
5,0.53543,-3.03597,11,0.07358,-0.14598,0.21568
5,0.53543,-3.03597,12,0.13758,-0.15456,0.21864
5,0.53543,-3.03597,13,0.20133,-0.1631,0.20755
5,0.53543,-3.03597,14,0.26481,-0.17161,0.18248
5,0.53543,-3.03597,15,0.32801,-0.18008,0.14348
5,0.53543,-3.03597,16,0.39059,-0.18847,0.09915
5,0.53543,-3.03597,17,0.3742,-0.19012,0.1215
5,0.53543,-3.03597,18,0.35784,-0.19177,0.12975
5,0.53543,-3.03597,19,0.34153,-0.19341,0.12393
5,0.53543,-3.03597,20,0.32525,-0.19504,0.10407
5,0.53543,-3.03597,21,0.31639,-0.19769,0.09999
5,0.53543,-3.03597,22,0.31181,-0.2009,0.09999
5,0.53543,-3.03597,23,0.30797,-0.20421,0.09999
5,0.53543,-3.03597,24,0.30413,-0.20752,0.09998
6,0.65948,-3.65205,1,0.03185,0.0508,0.68566
6,0.65948,-3.65205,2,-0.2174,0.01069,0.86349
6,0.65948,-3.65205,3,-0.38302,-0.01955,0.73956
6,0.65948,-3.65205,4,-0.3195,-0.04167,0.5901
6,0.65948,-3.65205,5,-0.25651,-0.0636,0.42785
6,0.65948,-3.65205,6,-0.19407,-0.08534,0.25301
6,0.65948,-3.65205,7,-0.13051,-0.10546,0.09526
6,0.65948,-3.65205,8,-0.05404,-0.11417,0.16
6,0.65948,-3.65205,9,0.02202,-0.12284,0.21037
6,0.65948,-3.65205,10,0.0977,-0.13146,0.24645
6,0.65948,-3.65205,11,0.17303,-0.14004,0.26833
6,0.65948,-3.65205,12,0.24801,-0.14858,0.27607
6,0.65948,-3.65205,13,0.32265,-0.15708,0.26974
6,0.65948,-3.65205,14,0.38729,-0.16494,0.25175
6,0.65948,-3.65205,15,0.37451,-0.16794,0.23845
6,0.65948,-3.65205,16,0.36176,-0.17094,0.21114
6,0.65948,-3.65205,17,0.34905,-0.17392,0.16987
6,0.65948,-3.65205,18,0.33639,-0.1769,0.11471
6,0.65948,-3.65205,19,0.32863,-0.18074,0.10975
6,0.65948,-3.65205,20,0.32228,-0.18482,0.10904
6,0.65948,-3.65205,21,0.31594,-0.18888,0.09999
6,0.65948,-3.65205,22,0.30963,-0.19294,0.09999
6,0.65948,-3.65205,23,0.30333,-0.19698,0.09999
6,0.65948,-3.65205,24,0.29706,-0.20101,0.09998
7,0.73423,-2.568,1,0.03185,0.0508,0.68566
7,0.73423,-2.568,2,-0.2174,0.01069,0.85956
7,0.73423,-2.568,3,-0.38219,-0.01955,0.72432
7,0.73423,-2.568,4,-0.31154,-0.04165,0.56663
7,0.73423,-2.568,5,-0.24151,-0.06356,0.3963
7,0.73423,-2.568,6,-0.17211,-0.08527,0.21351
7,0.73423,-2.568,7,-0.09835,-0.10254,0.11212
7,0.73423,-2.568,8,-0.01511,-0.11123,0.18433
7,0.73423,-2.568,9,0.06764,-0.11988,0.2421
7,0.73423,-2.568,10,0.14996,-0.12848,0.28553
7,0.73423,-2.568,11,0.23186,-0.13703,0.3147
7,0.73423,-2.568,12,0.31335,-0.14554,0.3297
7,0.73423,-2.568,13,0.39446,-0.15401,0.3306
7,0.73423,-2.568,14,0.3616,-0.15589,0.33884
7,0.73423,-2.568,15,0.32883,-0.15776,0.33301
7,0.73423,-2.568,16,0.29616,-0.15963,0.31315
7,0.73423,-2.568,17,0.2636,-0.16149,0.27931
7,0.73423,-2.568,18,0.23115,-0.16334,0.23156
7,0.73423,-2.568,19,0.19883,-0.16519,0.16996
7,0.73423,-2.568,20,0.16665,-0.16703,0.0946
7,0.73423,-2.568,21,0.14768,-0.17025,0.12264
7,0.73423,-2.568,22,0.12876,-0.17347,0.13656
7,0.73423,-2.568,23,0.10988,-0.17668,0.1364
7,0.73423,-2.568,24,0.09104,-0.17989,0.12219
8,0.66025,-2.22479,1,0.03185,0.0508,0.68566
8,0.66025,-2.22479,2,-0.2174,0.01069,0.86345
8,0.66025,-2.22479,3,-0.38301,-0.01955,0.73941
8,0.66025,-2.22479,4,-0.31942,-0.04167,0.58986
8,0.66025,-2.22479,5,-0.25636,-0.0636,0.42753
8,0.66025,-2.22479,6,-0.19384,-0.08534,0.25261
8,0.66025,-2.22479,7,-0.13022,-0.10546,0.09483
8,0.66025,-2.22479,8,-0.05368,-0.11417,0.16001
8,0.66025,-2.22479,9,0.02244,-0.12284,0.21082
8,0.66025,-2.22479,10,0.09819,-0.13146,0.24733
8,0.66025,-2.22479,11,0.17357,-0.14004,0.26964
8,0.66025,-2.22479,12,0.24861,-0.14858,0.27781
8,0.66025,-2.22479,13,0.32332,-0.15708,0.27191
8,0.66025,-2.22479,14,0.38728,-0.16489,0.25452
8,0.66025,-2.22479,15,0.36797,-0.16746,0.24324
8,0.66025,-2.22479,16,0.34871,-0.17002,0.21794
8,0.66025,-2.22479,17,0.32951,-0.17257,0.17868
8,0.66025,-2.22479,18,0.31037,-0.17512,0.12551
8,0.66025,-2.22479,19,0.2952,-0.17835,0.109
8,0.66025,-2.22479,20,0.28317,-0.18212,0.11885
8,0.66025,-2.22479,21,0.27118,-0.18589,0.11462
8,0.66025,-2.22479,22,0.25921,-0.18965,0.10031
8,0.66025,-2.22479,23,0.24733,-0.19339,0.09999
8,0.66025,-2.22479,24,0.23548,-0.19711,0.09999
9,0.52979,-5.08939,1,0.03185,0.0508,0.68566
9,0.52979,-5.08939,2,-0.2174,0.01069,0.87031
9,0.52979,-5.08939,3,-0.38445,-0.01956,0.76603
9,0.52979,-5.08939,4,-0.33334,-0.0417,0.63085
9,0.52979,-5.08939,5,-0.2826,-0.06366,0.48268
9,0.52979,-5.08939,6,-0.23227,-0.08545,0.32169
9,0.52979,-5.08939,7,-0.18237,-0.10705,0.14805
9,0.52979,-5.08939,8,-0.12276,-0.12003,0.1234
9,0.52979,-5.08939,9,-0.05839,-0.12872,0.16551
9,0.52979,-5.08939,10,0.00567,-0.13737,0.19339
9,0.52979,-5.08939,11,0.06948,-0.14598,0.20712
9,0.52979,-5.08939,12,0.13303,-0.15456,0.20675
9,0.52979,-5.08939,13,0.19631,-0.1631,0.19235
9,0.52979,-5.08939,14,0.25933,-0.17161,0.16398
9,0.52979,-5.08939,15,0.32208,-0.18008,0.12169
9,0.52979,-5.08939,16,0.38295,-0.1883,0.10558
9,0.52979,-5.08939,17,0.37915,-0.19067,0.12065
9,0.52979,-5.08939,18,0.36746,-0.19234,0.12328
9,0.52979,-5.08939,19,0.3558,-0.194,0.11186
