particle,elasticity,weight,frame,x,y,z
1,0.27171,57.74656,1,0.25039,-0.38865,0.88951
1,0.27171,57.74656,2,0.31078,-0.29839,0.84608
1,0.27171,57.74656,3,0.37079,-0.20869,0.7889
1,0.27171,57.74656,4,0.38497,-0.12444,0.72111
1,0.27171,57.74656,5,0.37642,-0.04311,0.64123
1,0.27171,57.74656,6,0.36792,0.0377,0.54782
1,0.27171,57.74656,7,0.35947,0.11799,0.441
1,0.27171,57.74656,8,0.35109,0.19771,0.32092
1,0.27171,57.74656,9,0.34276,0.27684,0.18771
1,0.27171,57.74656,10,0.33071,0.34227,0.09991
1,0.27171,57.74656,11,0.31112,0.38123,0.11513
1,0.27171,57.74656,12,0.28526,0.38667,0.1217
1,0.27171,57.74656,13,0.25766,0.38256,0.11575
1,0.27171,57.74656,14,0.23056,0.37946,0.10015
1,0.27171,57.74656,15,0.20593,0.38182,0.09998
1,0.27171,57.74656,16,0.18149,0.38423,0.09998
1,0.27171,57.74656,17,0.15722,0.38661,0.09999
1,0.27171,57.74656,18,0.13312,0.38898,0.09999
1,0.27171,57.74656,19,0.10887,0.39001,0.09998
1,0.27171,57.74656,20,0.08453,0.39001,0.09998
2,0.2896,58.4971,1,0.25033,-0.38793,0.88905
2,0.2896,58.4971,2,0.31056,-0.29561,0.84385
2,0.2896,58.4971,3,0.37041,-0.20388,0.78491
2,0.2896,58.4971,4,0.38441,-0.11792,0.71576
2,0.2896,58.4971,5,0.37566,-0.03506,0.6347
2,0.2896,58.4971,6,0.36696,0.04726,0.54013
2,0.2896,58.4971,7,0.35833,0.12905,0.43218
2,0.2896,58.4971,8,0.34975,0.21025,0.31097
2,0.2896,58.4971,9,0.34124,0.29084,0.17666
2,0.2896,58.4971,10,0.32765,0.35302,0.10609
2,0.2896,58.4971,11,0.30705,0.38937,0.11816
2,0.2896,58.4971,12,0.27978,0.39001,0.12196
2,0.2896,58.4971,13,0.25248,0.39001,0.11182
2,0.2896,58.4971,14,0.22583,0.39001,0.09998
2,0.2896,58.4971,15,0.20019,0.39001,0.09998
2,0.2896,58.4971,16,0.17474,0.39,0.09998
2,0.2896,58.4971,17,0.14947,0.39,0.09998
2,0.2896,58.4971,18,0.12436,0.39,0.09998
2,0.2896,58.4971,19,0.09943,0.39,0.09998
2,0.2896,58.4971,20,0.07467,0.39,0.09998
3,0.28616,58.14954,1,0.25034,-0.38807,0.88914
3,0.28616,58.14954,2,0.3106,-0.29614,0.84428
3,0.28616,58.14954,3,0.37048,-0.2048,0.78568
3,0.28616,58.14954,4,0.38452,-0.11917,0.71678
3,0.28616,58.14954,5,0.3758,-0.03661,0.63595
3,0.28616,58.14954,6,0.36715,0.04543,0.54161
3,0.28616,58.14954,7,0.35855,0.12692,0.43387
3,0.28616,58.14954,8,0.35001,0.20784,0.31288
3,0.28616,58.14954,9,0.34153,0.28815,0.17878
3,0.28616,58.14954,10,0.32798,0.35011,0.10749
3,0.28616,58.14954,11,0.30808,0.38965,0.11713
3,0.28616,58.14954,12,0.28054,0.38721,0.11978
3,0.28616,58.14954,13,0.25308,0.38477,0.10839
3,0.28616,58.14954,14,0.22726,0.386,0.09999
3,0.28616,58.14954,15,0.2027,0.38972,0.09998
3,0.28616,58.14954,16,0.1775,0.39001,0.09998
3,0.28616,58.14954,17,0.15241,0.39001,0.09998
3,0.28616,58.14954,18,0.1275,0.39,0.09998
3,0.28616,58.14954,19,0.10275,0.39,0.09998
3,0.28616,58.14954,20,0.07818,0.39,0.09998
4,0.30369,59.43654,1,0.25028,-0.38736,0.8887
4,0.30369,59.43654,2,0.31039,-0.29342,0.8421
4,0.30369,59.43654,3,0.37011,-0.20008,0.78179
4,0.30369,59.43654,4,0.38437,-0.11279,0.71156
4,0.30369,59.43654,5,0.37607,-0.02873,0.62958
4,0.30369,59.43654,6,0.36783,0.05479,0.53411
4,0.30369,59.43654,7,0.35964,0.13775,0.42526
4,0.30369,59.43654,8,0.35151,0.22012,0.30318
4,0.30369,59.43654,9,0.34344,0.30187,0.168
4,0.30369,59.43654,10,0.33017,0.36495,0.1004
4,0.30369,59.43654,11,0.30705,0.39001,0.1215
4,0.30369,59.43654,12,0.27861,0.39001,0.13162
4,0.30369,59.43654,13,0.25025,0.39001,0.12767
4,0.30369,59.43654,14,0.22197,0.39001,0.10968
4,0.30369,59.43654,15,0.1949,0.39001,0.09998
4,0.30369,59.43654,16,0.16871,0.39001,0.09998
4,0.30369,59.43654,17,0.1427,0.39,0.09998
4,0.30369,59.43654,18,0.11687,0.39,0.09998
4,0.30369,59.43654,19,0.09121,0.39,0.09998
4,0.30369,59.43654,20,0.06572,0.39,0.09998
5,0.31831,58.12374,1,0.25023,-0.38677,0.88833
5,0.31831,58.12374,2,0.31021,-0.29115,0.84029
5,0.31831,58.12374,3,0.3698,-0.19615,0.77855
5,0.31831,58.12374,4,0.38587,-0.10746,0.70722
5,0.31831,58.12374,5,0.38033,-0.02215,0.6243
5,0.31831,58.12374,6,0.37482,0.0626,0.52789
5,0.31831,58.12374,7,0.36935,0.14679,0.41812
5,0.31831,58.12374,8,0.36393,0.23037,0.29512
5,0.31831,58.12374,9,0.35854,0.31331,0.15904
5,0.31831,58.12374,10,0.34607,0.37272,0.10807
5,0.31831,58.12374,11,0.32226,0.38693,0.12509
5,0.31831,58.12374,12,0.29394,0.37981,0.13075
5,0.31831,58.12374,13,0.26571,0.37271,0.12235
5,0.31831,58.12374,14,0.2376,0.36575,0.10049
5,0.31831,58.12374,15,0.2127,0.36664,0.09998
5,0.31831,58.12374,16,0.18817,0.36803,0.09999
5,0.31831,58.12374,17,0.16382,0.36942,0.09998
5,0.31831,58.12374,18,0.13963,0.3708,0.09998
5,0.31831,58.12374,19,0.1156,0.37217,0.09999
5,0.31831,58.12374,20,0.09173,0.37353,0.09999
6,0.28616,58.14954,1,0.25034,-0.38807,0.88914
6,0.28616,58.14954,2,0.3106,-0.29614,0.84428
6,0.28616,58.14954,3,0.37048,-0.2048,0.78568
6,0.28616,58.14954,4,0.38452,-0.11917,0.71678
6,0.28616,58.14954,5,0.3758,-0.03661,0.63595
6,0.28616,58.14954,6,0.36715,0.04543,0.54161
6,0.28616,58.14954,7,0.35855,0.12692,0.43387
6,0.28616,58.14954,8,0.35001,0.20784,0.31288
6,0.28616,58.14954,9,0.34153,0.28815,0.17878
6,0.28616,58.14954,10,0.32798,0.35011,0.10749
6,0.28616,58.14954,11,0.30808,0.38965,0.11713
6,0.28616,58.14954,12,0.28054,0.38721,0.11978
6,0.28616,58.14954,13,0.25308,0.38477,0.10839
6,0.28616,58.14954,14,0.22726,0.386,0.09999
6,0.28616,58.14954,15,0.2027,0.38972,0.09998
6,0.28616,58.14954,16,0.1775,0.39001,0.09998
6,0.28616,58.14954,17,0.15241,0.39001,0.09998
6,0.28616,58.14954,18,0.1275,0.39,0.09998
6,0.28616,58.14954,19,0.10275,0.39,0.09998
6,0.28616,58.14954,20,0.07818,0.39,0.09998
7,0.25858,55.26915,1,0.25043,-0.38918,0.88985
7,0.25858,55.26915,2,0.31093,-0.30043,0.84773
7,0.25858,55.26915,3,0.37107,-0.21223,0.79185
7,0.25858,55.26915,4,0.38539,-0.12922,0.72507
7,0.25858,55.26915,5,0.37698,-0.04902,0.64605
7,0.25858,55.26915,6,0.36862,0.03068,0.55349
7,0.25858,55.26915,7,0.36032,0.10986,0.44751
7,0.25858,55.26915,8,0.35208,0.1885,0.32826
7,0.25858,55.26915,9,0.34389,0.26655,0.19588
7,0.25858,55.26915,10,0.33201,0.33108,0.10502
7,0.25858,55.26915,11,0.31266,0.3695,0.1095
7,0.25858,55.26915,12,0.29059,0.39001,0.1034
7,0.25858,55.26915,13,0.26602,0.39001,0.09998
7,0.25858,55.26915,14,0.24211,0.39001,0.09998
7,0.25858,55.26915,15,0.21838,0.39001,0.09998
7,0.25858,55.26915,16,0.19482,0.39,0.09998
7,0.25858,55.26915,17,0.17143,0.39,0.09998
7,0.25858,55.26915,18,0.1482,0.39,0.09998
7,0.25858,55.26915,19,0.12512,0.39,0.09998
7,0.25858,55.26915,20,0.10221,0.39,0.09998
8,0.28616,58.14954,1,0.25034,-0.38807,0.88914
8,0.28616,58.14954,2,0.3106,-0.29614,0.84428
8,0.28616,58.14954,3,0.37048,-0.2048,0.78568
8,0.28616,58.14954,4,0.38452,-0.11917,0.71678
8,0.28616,58.14954,5,0.3758,-0.03661,0.63595
8,0.28616,58.14954,6,0.36715,0.04543,0.54161
8,0.28616,58.14954,7,0.35855,0.12692,0.43387
8,0.28616,58.14954,8,0.35001,0.20784,0.31288
8,0.28616,58.14954,9,0.34153,0.28815,0.17878
8,0.28616,58.14954,10,0.32798,0.35011,0.10749
