particle,elasticity,weight,frame,x,y,z
1,0.57394,7.06733,1,-0.19574,0.25396,0.8545
1,0.57394,7.06733,2,-0.08476,0.2574,0.74285
1,0.57394,7.06733,3,0.02532,0.26081,0.61809
1,0.57394,7.06733,4,0.1345,0.26419,0.48034
1,0.57394,7.06733,5,0.24274,0.26755,0.32979
1,0.57394,7.06733,6,0.35,0.27087,0.16659
1,0.57394,7.06733,7,0.37749,0.2731,0.12026
1,0.57394,7.06733,8,0.34186,0.27447,0.16356
1,0.57394,7.06733,9,0.30636,0.27583,0.19267
1,0.57394,7.06733,10,0.27097,0.27719,0.20764
1,0.57394,7.06733,11,0.23569,0.27854,0.20852
1,0.57394,7.06733,12,0.20051,0.2799,0.19536
1,0.57394,7.06733,13,0.16544,0.28124,0.16819
1,0.57394,7.06733,14,0.13049,0.28258,0.12708
1,0.57394,7.06733,15,0.09607,0.28391,0.10496
1,0.57394,7.06733,16,0.06226,0.28521,0.10991
2,0.57394,7.06733,1,-0.19574,0.25396,0.8545
2,0.57394,7.06733,2,-0.08476,0.2574,0.74285
2,0.57394,7.06733,3,0.02532,0.26081,0.61809
2,0.57394,7.06733,4,0.1345,0.26419,0.48034
2,0.57394,7.06733,5,0.24274,0.26755,0.32979
2,0.57394,7.06733,6,0.35,0.27087,0.16659
2,0.57394,7.06733,7,0.37749,0.2731,0.12026
2,0.57394,7.06733,8,0.34186,0.27447,0.16356
2,0.57394,7.06733,9,0.30636,0.27583,0.19267
2,0.57394,7.06733,10,0.27097,0.27719,0.20764
2,0.57394,7.06733,11,0.23569,0.27854,0.20852
2,0.57394,7.06733,12,0.20051,0.2799,0.19536
2,0.57394,7.06733,13,0.16544,0.28124,0.16819
2,0.57394,7.06733,14,0.13049,0.28258,0.12708
2,0.57394,7.06733,15,0.09607,0.28391,0.10496
2,0.57394,7.06733,16,0.06226,0.28521,0.10991
3,0.57394,7.06733,1,-0.19574,0.25396,0.8545
3,0.57394,7.06733,2,-0.08476,0.2574,0.74285
3,0.57394,7.06733,3,0.02532,0.26081,0.61809
3,0.57394,7.06733,4,0.1345,0.26419,0.48034
3,0.57394,7.06733,5,0.24274,0.26755,0.32979
3,0.57394,7.06733,6,0.35,0.27087,0.16659
3,0.57394,7.06733,7,0.37749,0.2731,0.12026
3,0.57394,7.06733,8,0.34186,0.27447,0.16356
3,0.57394,7.06733,9,0.30636,0.27583,0.19267
3,0.57394,7.06733,10,0.27097,0.27719,0.20764
3,0.57394,7.06733,11,0.23569,0.27854,0.20852
3,0.57394,7.06733,12,0.20051,0.2799,0.19536
3,0.57394,7.06733,13,0.16544,0.28124,0.16819
3,0.57394,7.06733,14,0.13049,0.28258,0.12708
3,0.57394,7.06733,15,0.09607,0.28391,0.10496
3,0.57394,7.06733,16,0.06226,0.28521,0.10991
4,0.57394,7.06733,1,-0.19574,0.25396,0.8545
4,0.57394,7.06733,2,-0.08476,0.2574,0.74285
4,0.57394,7.06733,3,0.02532,0.26081,0.61809
4,0.57394,7.06733,4,0.1345,0.26419,0.48034
4,0.57394,7.06733,5,0.24274,0.26755,0.32979
4,0.57394,7.06733,6,0.35,0.27087,0.16659
4,0.57394,7.06733,7,0.37749,0.2731,0.12026
4,0.57394,7.06733,8,0.34186,0.27447,0.16356
4,0.57394,7.06733,9,0.30636,0.27583,0.19267
4,0.57394,7.06733,10,0.27097,0.27719,0.20764
4,0.57394,7.06733,11,0.23569,0.27854,0.20852
4,0.57394,7.06733,12,0.20051,0.2799,0.19536
4,0.57394,7.06733,13,0.16544,0.28124,0.16819
4,0.57394,7.06733,14,0.13049,0.28258,0.12708
4,0.57394,7.06733,15,0.09607,0.28391,0.10496
4,0.57394,7.06733,16,0.06226,0.28521,0.10991
5,0.57394,7.06733,1,-0.19574,0.25396,0.8545
5,0.57394,7.06733,2,-0.08476,0.2574,0.74285
5,0.57394,7.06733,3,0.02532,0.26081,0.61809
5,0.57394,7.06733,4,0.1345,0.26419,0.48034
5,0.57394,7.06733,5,0.24274,0.26755,0.32979
5,0.57394,7.06733,6,0.35,0.27087,0.16659
5,0.57394,7.06733,7,0.37749,0.2731,0.12026
5,0.57394,7.06733,8,0.34186,0.27447,0.16356
5,0.57394,7.06733,9,0.30636,0.27583,0.19267
5,0.57394,7.06733,10,0.27097,0.27719,0.20764
5,0.57394,7.06733,11,0.23569,0.27854,0.20852
5,0.57394,7.06733,12,0.20051,0.2799,0.19536
5,0.57394,7.06733,13,0.16544,0.28124,0.16819
5,0.57394,7.06733,14,0.13049,0.28258,0.12708
5,0.57394,7.06733,15,0.09607,0.28391,0.10496
5,0.57394,7.06733,16,0.06226,0.28521,0.10991
6,0.51106,4.22421,1,-0.19574,0.25396,0.85956
6,0.51106,4.22421,2,-0.08473,0.2574,0.75697
6,0.51106,4.22421,3,0.02541,0.26081,0.64115
6,0.51106,4.22421,4,0.13467,0.2642,0.51224
6,0.51106,4.22421,5,0.24302,0.26756,0.37041
6,0.51106,4.22421,6,0.35042,0.27088,0.21582
6,0.51106,4.22421,7,0.37272,0.27334,0.10361
6,0.51106,4.22421,8,0.30907,0.27426,0.1361
6,0.51106,4.22421,9,0.24569,0.27517,0.15442
6,0.51106,4.22421,10,0.18257,0.27608,0.15863
6,0.51106,4.22421,11,0.1197,0.27699,0.14878
6,0.51106,4.22421,12,0.05709,0.27789,0.12493
6,0.51106,4.22421,13,-0.00455,0.27878,0.10033
6,0.51106,4.22421,14,-0.06428,0.27964,0.09998
6,0.51106,4.22421,15,-0.12342,0.28049,0.09998
6,0.51106,4.22421,16,-0.18198,0.28133,0.09998
7,0.57394,7.06733,1,-0.19574,0.25396,0.8545
7,0.57394,7.06733,2,-0.08476,0.2574,0.74285
7,0.57394,7.06733,3,0.02532,0.26081,0.61809
7,0.57394,7.06733,4,0.1345,0.26419,0.48034
7,0.57394,7.06733,5,0.24274,0.26755,0.32979
7,0.57394,7.06733,6,0.35,0.27087,0.16659
7,0.57394,7.06733,7,0.37749,0.2731,0.12026
7,0.57394,7.06733,8,0.34186,0.27447,0.16356
7,0.57394,7.06733,9,0.30636,0.27583,0.19267
7,0.57394,7.06733,10,0.27097,0.27719,0.20764
7,0.57394,7.06733,11,0.23569,0.27854,0.20852
7,0.57394,7.06733,12,0.20051,0.2799,0.19536
7,0.57394,7.06733,13,0.16544,0.28124,0.16819
7,0.57394,7.06733,14,0.13049,0.28258,0.12708
7,0.57394,7.06733,15,0.09607,0.28391,0.10496
7,0.57394,7.06733,16,0.06226,0.28521,0.10991
8,0.57394,7.06733,1,-0.19574,0.25396,0.8545
8,0.57394,7.06733,2,-0.08476,0.2574,0.74285
8,0.57394,7.06733,3,0.02532,0.26081,0.61809
8,0.57394,7.06733,4,0.1345,0.26419,0.48034
8,0.57394,7.06733,5,0.24274,0.26755,0.32979
8,0.57394,7.06733,6,0.35,0.27087,0.16659
8,0.57394,7.06733,7,0.37749,0.2731,0.12026
8,0.57394,7.06733,8,0.34186,0.27447,0.16356
8,0.57394,7.06733,9,0.30636,0.27583,0.19267
8,0.57394,7.06733,10,0.27097,0.27719,0.20764
8,0.57394,7.06733,11,0.23569,0.27854,0.20852
8,0.57394,7.06733,12,0.20051,0.2799,0.19536
8,0.57394,7.06733,13,0.16544,0.28124,0.16819
8,0.57394,7.06733,14,0.13049,0.28258,0.12708
8,0.57394,7.06733,15,0.09607,0.28391,0.10496
8,0.57394,7.06733,16,0.06226,0.28521,0.10991
9,0.57394,7.06733,1,-0.19574,0.25396,0.8545
9,0.57394,7.06733,2,-0.08476,0.2574,0.74285
9,0.57394,7.06733,3,0.02532,0.26081,0.61809
9,0.57394,7.06733,4,0.1345,0.26419,0.48034
9,0.57394,7.06733,5,0.24274,0.26755,0.32979
9,0.57394,7.06733,6,0.35,0.27087,0.16659
9,0.57394,7.06733,7,0.37749,0.2731,0.12026
9,0.57394,7.06733,8,0.34186,0.27447,0.16356
9,0.57394,7.06733,9,0.30636,0.27583,0.19267
9,0.57394,7.06733,10,0.27097,0.27719,0.20764
9,0.57394,7.06733,11,0.23569,0.27854,0.20852
9,0.57394,7.06733,12,0.20051,0.2799,0.19536
9,0.57394,7.06733,13,0.16544,0.28124,0.16819
9,0.57394,7.06733,14,0.13049,0.28258,0.12708
9,0.57394,7.06733,15,0.09607,0.28391,0.10496
9,0.57394,7.06733,16,0.06226,0.28521,0.10991
10,0.57394,7.06733,1,-0.19574,0.25396,0.8545
10,0.57394,7.06733,2,-0.08476,0.2574,0.74285
10,0.57394,7.06733,3,0.02532,0.26081,0.61809
10,0.57394,7.06733,4,0.1345,0.26419,0.48034
10,0.57394,7.06733,5,0.24274,0.26755,0.32979
10,0.57394,7.06733,6,0.35,0.27087,0.16659
10,0.57394,7.06733,7,0.37749,0.2731,0.12026
10,0.57394,7.06733,8,0.34186,0.27447,0.16356
10,0.57394,7.06733,9,0.30636,0.27583,0.19267
10,0.57394,7.06733,10,0.27097,0.27719,0.20764
10,0.57394,7.06733,11,0.23569,0.27854,0.20852
10,0.57394,7.06733,12,0.20051,0.2799,0.19536
10,0.57394,7.06733,13,0.16544,0.28124,0.16819
10,0.57394,7.06733,14,0.13049,0.28258,0.12708
10,0.57394,7.06733,15,0.09607,0.28391,0.10496
10,0.57394,7.06733,16,0.06226,0.28521,0.10991
11,0.57461,7.16248,1,-0.19574,0.25396,0.85444
11,0.57461,7.16248,2,-0.08476,0.2574,0.7427
11,0.57461,7.16248,3,0.02532,0.26081,0.61784
11,0.57461,7.16248,4,0.1345,0.26419,0.48
11,0.57461,7.16248,5,0.24274,0.26755,0.32935
11,0.57461,7.16248,6,0.34999,0.27087,0.16606
11,0.57461,7.16248,7,0.37747,0.2731,0.11997
11,0.57461,7.16248,8,0.34181,0.27447,0.16376
11,0.57461,7.16248,9,0.30628,0.27583,0.19335
11,0.57461,7.16248,10,0.27086,0.27719,0.20881
