particle,elasticity,weight,frame,x,y,z
1,0.15814,26.62683,1,-0.26844,-0.04802,0.89384
1,0.15814,26.62683,2,-0.39919,-0.2053,0.86474
1,0.15814,26.62683,3,-0.37503,-0.32555,0.80762
1,0.15814,26.62683,4,-0.34098,-0.38717,0.73554
1,0.15814,26.62683,5,-0.29455,-0.37635,0.64819
1,0.15814,26.62683,6,-0.24838,-0.36559,0.5473
1,0.15814,26.62683,7,-0.2025,-0.3549,0.43302
2,0.0586,26.09037,1,-0.26844,-0.04802,0.89384
2,0.0586,26.09037,2,-0.40229,-0.20744,0.8747
2,0.0586,26.09037,3,-0.3857,-0.33124,0.82696
2,0.0586,26.09037,4,-0.35865,-0.39497,0.76343
2,0.0586,26.09037,5,-0.31857,-0.38447,0.68358
2,0.0586,26.09037,6,-0.27869,-0.37403,0.59013
2,0.0586,26.09037,7,-0.23905,-0.36364,0.48319
3,0.37809,25.43083,1,-0.26844,-0.04802,0.89384
3,0.37809,25.43083,2,-0.39247,-0.20133,0.84312
3,0.37809,25.43083,3,-0.35226,-0.31724,0.76695
3,0.37809,25.43083,4,-0.30633,-0.38583,0.67764
3,0.37809,25.43083,5,-0.24873,-0.36134,0.5755
3,0.37809,25.43083,6,-0.19149,-0.337,0.46001
3,0.37809,25.43083,7,-0.13465,-0.31283,0.3313
4,0.08429,26.29211,1,-0.26844,-0.04802,0.89384
4,0.08429,26.29211,2,-0.40148,-0.20689,0.87213
4,0.08429,26.29211,3,-0.38293,-0.32977,0.82195
4,0.08429,26.29211,4,-0.35405,-0.39294,0.7562
4,0.08429,26.29211,5,-0.31232,-0.38233,0.6744
4,0.08429,26.29211,6,-0.2708,-0.37177,0.57902
4,0.08429,26.29211,7,-0.22954,-0.36128,0.47018
5,0.62874,20.98101,1,-0.26844,-0.04802,0.89384
5,0.62874,20.98101,2,-0.38505,-0.19721,0.81865
5,0.62874,20.98101,3,-0.32763,-0.30996,0.72156
5,0.62874,20.98101,4,-0.26802,-0.38812,0.61238
5,0.62874,20.98101,5,-0.19959,-0.34818,0.49401
5,0.62874,20.98101,6,-0.13168,-0.30854,0.3625
5,0.62874,20.98101,7,-0.06429,-0.2692,0.218
6,0.26958,26.29827,1,-0.26844,-0.04802,0.89384
6,0.26958,26.29827,2,-0.39576,-0.20311,0.85372
6,0.26958,26.29827,3,-0.36336,-0.32038,0.78663
6,0.26958,26.29827,4,-0.3243,-0.39093,0.70579
6,0.26958,26.29827,5,-0.27173,-0.36954,0.61102
6,0.26958,26.29827,6,-0.21948,-0.34827,0.5028
6,0.26958,26.29827,7,-0.16757,-0.32715,0.38128
7,0.08105,26.26914,1,-0.26844,-0.04802,0.89384
7,0.08105,26.26914,2,-0.40159,-0.20696,0.87245
7,0.08105,26.26914,3,-0.38327,-0.32996,0.82258
7,0.08105,26.26914,4,-0.35463,-0.39319,0.75711
7,0.08105,26.26914,5,-0.3131,-0.38259,0.67556
7,0.08105,26.26914,6,-0.2718,-0.37205,0.58042
7,0.08105,26.26914,7,-0.23073,-0.36157,0.47181
8,0.28321,26.22442,1,-0.26844,-0.04802,0.89384
8,0.28321,26.22442,2,-0.39534,-0.20289,0.85239
8,0.28321,26.22442,3,-0.36195,-0.31998,0.78415
8,0.28321,26.22442,4,-0.32202,-0.39029,0.70225
8,0.28321,26.22442,5,-0.2688,-0.3685,0.60655
8,0.28321,26.22442,6,-0.21592,-0.34684,0.49742
8,0.28321,26.22442,7,-0.16338,-0.32532,0.37499
9,0.29573,26.14762,1,-0.26844,-0.04802,0.89384
9,0.29573,26.14762,2,-0.39496,-0.20268,0.85116
9,0.29573,26.14762,3,-0.36066,-0.31962,0.78188
9,0.29573,26.14762,4,-0.31993,-0.3897,0.699
9,0.29573,26.14762,5,-0.26613,-0.36754,0.60245
9,0.29573,26.14762,6,-0.21266,-0.34552,0.49248
9,0.29573,26.14762,7,-0.15955,-0.32365,0.36922
10,0.11245,26.46231,1,-0.26844,-0.04802,0.89384
10,0.11245,26.46231,2,-0.40061,-0.20628,0.86931
10,0.11245,26.46231,3,-0.3799,-0.32816,0.81648
10,0.11245,26.46231,4,-0.34904,-0.39073,0.7483
10,0.11245,26.46231,5,-0.3055,-0.38002,0.66438
10,0.11245,26.46231,6,-0.26221,-0.36936,0.56689
10,0.11245,26.46231,7,-0.21917,-0.35877,0.45596
11,0.22466,26.7742,1,-0.26844,-0.04802,0.89384
11,0.22466,26.7742,2,-0.39713,-0.20386,0.85811
11,0.22466,26.7742,3,-0.36803,-0.32176,0.7948
11,0.22466,26.7742,4,-0.32942,-0.3899,0.7174
11,0.22466,26.7742,5,-0.27897,-0.39001,0.62625
11,0.22466,26.7742,6,-0.22882,-0.39001,0.52164
11,0.22466,26.7742,7,-0.17899,-0.39001,0.40367
12,0.01922,24.97509,1,-0.26844,-0.04802,0.89384
12,0.01922,24.97509,2,-0.39001,-0.20525,0.8772
12,0.01922,24.97509,3,-0.39001,-0.33368,0.83441
12,0.01922,24.97509,4,-0.37548,-0.38961,0.77434
12,0.01922,24.97509,5,-0.34943,-0.38805,0.69769
12,0.01922,24.97509,6,-0.32351,-0.3865,0.60738
12,0.01922,24.97509,7,-0.29774,-0.38496,0.50355
13,0.05468,26.05561,1,-0.26844,-0.04802,0.89384
13,0.05468,26.05561,2,-0.40241,-0.20753,0.87509
13,0.05468,26.05561,3,-0.38612,-0.33147,0.82773
13,0.05468,26.05561,4,-0.35936,-0.39528,0.76453
13,0.05468,26.05561,5,-0.31952,-0.3848,0.68498
13,0.05468,26.05561,6,-0.2799,-0.37437,0.59183
13,0.05468,26.05561,7,-0.24051,-0.36401,0.48518
14,0.2772,26.25825,1,-0.26844,-0.04802,0.89384
14,0.2772,26.25825,2,-0.39553,-0.20299,0.85297
14,0.2772,26.25825,3,-0.36257,-0.32016,0.78524
14,0.2772,26.25825,4,-0.32302,-0.39057,0.70381
14,0.2772,26.25825,5,-0.27009,-0.36896,0.60852
14,0.2772,26.25825,6,-0.21749,-0.34747,0.49979
14,0.2772,26.25825,7,-0.16523,-0.32613,0.37776
15,0.18421,26.66063,1,-0.26844,-0.04802,0.89384
15,0.18421,26.66063,2,-0.39838,-0.20474,0.86214
15,0.18421,26.66063,3,-0.37228,-0.32407,0.80259
15,0.18421,26.66063,4,-0.33641,-0.38518,0.7283
15,0.18421,26.66063,5,-0.28835,-0.37438,0.639
15,0.18421,26.66063,6,-0.24056,-0.36364,0.53619
15,0.18421,26.66063,7,-0.19307,-0.35297,0.42
16,0.20733,26.79322,1,-0.26844,-0.04802,0.89384
16,0.20733,26.79322,2,-0.39767,-0.20424,0.85984
16,0.20733,26.79322,3,-0.36985,-0.32275,0.79814
16,0.20733,26.79322,4,-0.33239,-0.38992,0.72189
16,0.20733,26.79322,5,-0.28298,-0.39001,0.63179
16,0.20733,26.79322,6,-0.23386,-0.39001,0.52821
16,0.20733,26.79322,7,-0.18505,-0.39001,0.41125
17,0.20149,26.79978,1,-0.26844,-0.04802,0.89384
17,0.20149,26.79978,2,-0.39785,-0.20436,0.86042
17,0.20149,26.79978,3,-0.37046,-0.32308,0.79926
17,0.20149,26.79978,4,-0.3334,-0.38872,0.72351
17,0.20149,26.79978,5,-0.28426,-0.38881,0.63292
17,0.20149,26.79978,6,-0.2354,-0.38891,0.52884
17,0.20149,26.79978,7,-0.18685,-0.38901,0.41139
18,0.04309,25.06213,1,-0.26844,-0.04802,0.89384
18,0.04309,25.06213,2,-0.39001,-0.2049,0.8749
18,0.04309,25.06213,3,-0.39001,-0.33289,0.83003
18,0.04309,25.06213,4,-0.37549,-0.39001,0.76821
18,0.04309,25.06213,5,-0.34947,-0.39001,0.69031
18,0.04309,25.06213,6,-0.32358,-0.39001,0.59877
18,0.04309,25.06213,7,-0.29783,-0.39001,0.49371
19,0.23787,26.4305,1,-0.26844,-0.04802,0.89384
19,0.23787,26.4305,2,-0.39673,-0.20363,0.85681
19,0.23787,26.4305,3,-0.36665,-0.3213,0.79238
19,0.23787,26.4305,4,-0.32963,-0.39243,0.71402
19,0.23787,26.4305,5,-0.27857,-0.37197,0.62141
19,0.23787,26.4305,6,-0.22781,-0.35164,0.51533
19,0.23787,26.4305,7,-0.17738,-0.33143,0.39591
20,0.16188,26.63424,1,-0.26844,-0.04802,0.89384
20,0.16188,26.63424,2,-0.39907,-0.20522,0.86437
20,0.16188,26.63424,3,-0.37464,-0.32534,0.8069
20,0.16188,26.63424,4,-0.34032,-0.38688,0.7345
20,0.16188,26.63424,5,-0.29366,-0.37606,0.64687
20,0.16188,26.63424,6,-0.24726,-0.36529,0.54571
20,0.16188,26.63424,7,-0.20114,-0.3546,0.43115
