particle,elasticity,weight,frame,x,y,z
1,0.57654,36.58955,1,0.17508,0.21286,0.77656
1,0.57654,36.58955,2,0.38138,0.38916,0.66988
1,0.57654,36.58955,3,0.27189,0.34299,0.59944
1,0.57654,36.58955,4,0.16317,0.29715,0.51549
1,0.57654,36.58955,5,0.05526,0.25164,0.41814
1,0.57654,36.58955,6,-0.05181,0.20649,0.30753
1,0.57654,36.58955,7,-0.15803,0.1617,0.1838
1,0.57654,36.58955,8,-0.25934,0.11712,0.10839
1,0.57654,36.58955,9,-0.35197,0.07251,0.14175
1,0.57654,36.58955,10,-0.37705,0.02355,0.17132
1,0.57654,36.58955,11,-0.34849,-0.02887,0.19504
1,0.57654,36.58955,12,-0.32005,-0.08109,0.20464
1,0.57654,36.58955,13,-0.29171,-0.13311,0.20016
1,0.57654,36.58955,14,-0.26349,-0.18492,0.18165
1,0.57654,36.58955,15,-0.23538,-0.23652,0.14919
1,0.57654,36.58955,16,-0.2074,-0.2879,0.10283
2,0.59563,37.71391,1,0.17508,0.21286,0.77656
2,0.59563,37.71391,2,0.38085,0.389,0.66988
2,0.59563,37.71391,3,0.26938,0.34141,0.59945
2,0.59563,37.71391,4,0.15871,0.29415,0.5155
2,0.59563,37.71391,5,0.04887,0.24726,0.41817
2,0.59563,37.71391,6,-0.06011,0.20072,0.30758
2,0.59563,37.71391,7,-0.16821,0.15457,0.18388
2,0.59563,37.71391,8,-0.2712,0.10877,0.10891
2,0.59563,37.71391,9,-0.3651,0.06324,0.1435
2,0.59563,37.71391,10,-0.37475,0.01233,0.17614
2,0.59563,37.71391,11,-0.34257,-0.04114,0.20072
2,0.59563,37.71391,12,-0.31052,-0.09441,0.21116
2,0.59563,37.71391,13,-0.2786,-0.14746,0.20752
2,0.59563,37.71391,14,-0.2468,-0.2003,0.18986
2,0.59563,37.71391,15,-0.21514,-0.25292,0.15824
2,0.59563,37.71391,16,-0.18362,-0.30532,0.11272
3,0.57279,35.90915,1,0.17508,0.21286,0.77656
3,0.57279,35.90915,2,0.38148,0.38919,0.66988
3,0.57279,35.90915,3,0.27238,0.3433,0.59944
3,0.57279,35.90915,4,0.16405,0.29774,0.51549
3,0.57279,35.90915,5,0.05652,0.25251,0.41813
3,0.57279,35.90915,6,-0.05017,0.20763,0.30752
3,0.57279,35.90915,7,-0.15602,0.16311,0.18378
3,0.57279,35.90915,8,-0.25701,0.11877,0.10828
3,0.57279,35.90915,9,-0.34938,0.07434,0.1414
3,0.57279,35.90915,10,-0.37556,0.02556,0.17074
3,0.57279,35.90915,11,-0.34918,-0.02667,0.19423
3,0.57279,35.90915,12,-0.3229,-0.07871,0.2036
3,0.57279,35.90915,13,-0.29672,-0.13055,0.19889
3,0.57279,35.90915,14,-0.27065,-0.18219,0.18016
3,0.57279,35.90915,15,-0.24467,-0.23362,0.14747
3,0.57279,35.90915,16,-0.21881,-0.28483,0.10088
4,0.57495,36.30313,1,0.17508,0.21286,0.77656
4,0.57495,36.30313,2,0.38142,0.38917,0.66988
4,0.57495,36.30313,3,0.2721,0.34312,0.59944
4,0.57495,36.30313,4,0.16354,0.2974,0.51549
4,0.57495,36.30313,5,0.0558,0.25201,0.41814
4,0.57495,36.30313,6,-0.05111,0.20698,0.30752
4,0.57495,36.30313,7,-0.15717,0.1623,0.18379
4,0.57495,36.30313,8,-0.25835,0.11782,0.10834
4,0.57495,36.30313,9,-0.35087,0.07329,0.1416
4,0.57495,36.30313,10,-0.37641,0.0244,0.17107
4,0.57495,36.30313,11,-0.34878,-0.02794,0.1947
4,0.57495,36.30313,12,-0.32126,-0.08008,0.2042
4,0.57495,36.30313,13,-0.29384,-0.13202,0.19962
4,0.57495,36.30313,14,-0.26654,-0.18376,0.18102
4,0.57495,36.30313,15,-0.23934,-0.23529,0.14846
4,0.57495,36.30313,16,-0.21225,-0.2866,0.102
5,0.63981,37.65051,1,0.17508,0.21286,0.77656
5,0.63981,37.65051,2,0.37962,0.38863,0.66988
5,0.63981,37.65051,3,0.26357,0.33774,0.59945
5,0.63981,37.65051,4,0.14839,0.28723,0.51553
5,0.63981,37.65051,5,0.03408,0.2371,0.41824
5,0.63981,37.65051,6,-0.07931,0.18737,0.3077
5,0.63981,37.65051,7,-0.19178,0.13805,0.18407
5,0.63981,37.65051,8,-0.29863,0.08945,0.11011
