particle,elasticity,weight,frame,x,y,z
1,0.47791,10.07133,1,0.3313,0.36877,0.20811
1,0.47791,10.07133,2,0.2572,0.32847,0.27071
1,0.47791,10.07133,3,0.18351,0.28839,0.31894
2,0.40164,10.42153,1,0.33819,0.3727,0.20905
2,0.40164,10.42153,2,0.27054,0.33749,0.27248
2,0.40164,10.42153,3,0.20324,0.30247,0.32155
3,0.40164,10.42153,1,0.33819,0.3727,0.20905
3,0.40164,10.42153,2,0.27054,0.33749,0.27248
3,0.40164,10.42153,3,0.20324,0.30247,0.32155
4,0.05619,11.61815,1,0.36938,0.39146,0.21327
4,0.05619,11.61815,2,0.33101,0.38082,0.28046
4,0.05619,11.61815,3,0.29281,0.37023,0.33332
5,0.02708,11.69009,1,0.37217,0.39312,0.21382
5,0.02708,11.69009,2,0.3365,0.38466,0.28161
5,0.02708,11.69009,3,0.30098,0.37624,0.33508
6,0.44048,10.24692,1,0.33468,0.37069,0.20857
6,0.44048,10.24692,2,0.26375,0.33287,0.27158
6,0.44048,10.24692,3,0.19319,0.29526,0.32022
7,0.2604,10.98945,1,0.35094,0.38018,0.21077
7,0.2604,10.98945,2,0.29525,0.35472,0.27575
7,0.2604,10.98945,3,0.23982,0.32939,0.32637
8,0.02708,11.69009,1,0.37217,0.39312,0.21382
8,0.02708,11.69009,2,0.3365,0.38466,0.28161
8,0.02708,11.69009,3,0.30098,0.37624,0.33508
9,0.03797,11.66318,1,0.37106,0.3925,0.21354
9,0.03797,11.66318,2,0.33429,0.38322,0.28099
9,0.03797,11.66318,3,0.29768,0.37399,0.33411
10,0.2604,10.98945,1,0.35094,0.38018,0.21077
10,0.2604,10.98945,2,0.29525,0.35472,0.27575
10,0.2604,10.98945,3,0.23982,0.32939,0.32637
11,0.06943,11.58453,1,0.36819,0.39072,0.21311
11,0.06943,11.58453,2,0.32869,0.37909,0.28016
11,0.06943,11.58453,3,0.28937,0.36752,0.33288
12,0.2604,10.98945,1,0.35094,0.38018,0.21077
12,0.2604,10.98945,2,0.29525,0.35472,0.27575
12,0.2604,10.98945,3,0.23982,0.32939,0.32637
13,0.44048,10.24692,1,0.33468,0.37069,0.20857
13,0.44048,10.24692,2,0.26375,0.33287,0.27158
13,0.44048,10.24692,3,0.19319,0.29526,0.32022
14,0.05619,11.61815,1,0.36938,0.39146,0.21327
14,0.05619,11.61815,2,0.33101,0.38082,0.28046
14,0.05619,11.61815,3,0.29281,0.37023,0.33332
15,0.6314,9.27749,1,0.31746,0.3611,0.20623
15,0.6314,9.27749,2,0.23039,0.3109,0.26715
15,0.6314,9.27749,3,0.14386,0.26101,0.31367
16,0.64982,9.17439,1,0.3158,0.3602,0.206
16,0.64982,9.17439,2,0.22718,0.30885,0.26672
16,0.64982,9.17439,3,0.1391,0.25781,0.31304
17,0.05619,11.61815,1,0.36938,0.39146,0.21327
17,0.05619,11.61815,2,0.33101,0.38082,0.28046
17,0.05619,11.61815,3,0.29281,0.37023,0.33332
18,0.22551,11.11326,1,0.35409,0.38207,0.2112
18,0.22551,11.11326,2,0.30135,0.35908,0.27656
18,0.22551,11.11326,3,0.24887,0.33621,0.32756
19,0.47791,10.07133,1,0.3313,0.36877,0.20811
19,0.47791,10.07133,2,0.2572,0.32847,0.27071
19,0.47791,10.07133,3,0.18351,0.28839,0.31894
20,0.05619,11.61815,1,0.36938,0.39146,0.21327
20,0.05619,11.61815,2,0.33101,0.38082,0.28046
20,0.05619,11.61815,3,0.29281,0.37023,0.33332
