particle,elasticity,weight,frame,x,y,z
1,0.01992,28.69746,1,-0.39617,0.088,0.35955
1,0.01992,28.69746,2,-0.37938,0.3178,0.07505
1,0.01992,28.69746,3,-0.35864,0.38914,0.11228
1,0.01992,28.69746,4,-0.33745,0.38759,0.15346
1,0.01992,28.69746,5,-0.31632,0.38605,0.18047
1,0.01992,28.69746,6,-0.29525,0.38451,0.19335
1,0.01992,28.69746,7,-0.27423,0.38298,0.19216
1,0.01992,28.69746,8,-0.25326,0.38145,0.17692
2,0.05321,28.15574,1,-0.39541,0.08788,0.35969
2,0.05321,28.15574,2,-0.37787,0.31755,0.07533
2,0.05321,28.15574,3,-0.35656,0.38877,0.11646
2,0.05321,28.15574,4,-0.33484,0.38708,0.16094
2,0.05321,28.15574,5,-0.31319,0.38539,0.19124
2,0.05321,28.15574,6,-0.29161,0.38371,0.20741
2,0.05321,28.15574,7,-0.27007,0.38203,0.20949
2,0.05321,28.15574,8,-0.24859,0.38036,0.19752
3,0.07803,27.70912,1,-0.39484,0.08778,0.3598
3,0.07803,27.70912,2,-0.37674,0.31737,0.07554
3,0.07803,27.70912,3,-0.35501,0.3885,0.11954
3,0.07803,27.70912,4,-0.3329,0.3867,0.16644
3,0.07803,27.70912,5,-0.31086,0.38491,0.19915
3,0.07803,27.70912,6,-0.28889,0.38312,0.21771
3,0.07803,27.70912,7,-0.26698,0.38133,0.22218
3,0.07803,27.70912,8,-0.24512,0.37955,0.21259
4,0.01992,28.69746,1,-0.39617,0.088,0.35955
4,0.01992,28.69746,2,-0.37938,0.3178,0.07505
4,0.01992,28.69746,3,-0.35864,0.38914,0.11228
4,0.01992,28.69746,4,-0.33745,0.38759,0.15346
4,0.01992,28.69746,5,-0.31632,0.38605,0.18047
4,0.01992,28.69746,6,-0.29525,0.38451,0.19335
4,0.01992,28.69746,7,-0.27423,0.38298,0.19216
4,0.01992,28.69746,8,-0.25326,0.38145,0.17692
5,0.00526,28.99031,1,-0.39651,0.08805,0.35948
5,0.00526,28.99031,2,-0.38004,0.31791,0.07492
5,0.00526,28.99031,3,-0.35957,0.38984,0.10999
5,0.00526,28.99031,4,-0.33863,0.38933,0.1489
5,0.00526,28.99031,5,-0.31776,0.38882,0.17365
5,0.00526,28.99031,6,-0.29694,0.38831,0.18429
5,0.00526,28.99031,7,-0.27617,0.38781,0.18086
5,0.00526,28.99031,8,-0.25545,0.3873,0.16339
6,0.01992,28.69746,1,-0.39617,0.088,0.35955
6,0.01992,28.69746,2,-0.37938,0.3178,0.07505
6,0.01992,28.69746,3,-0.35864,0.38914,0.11228
6,0.01992,28.69746,4,-0.33745,0.38759,0.15346
6,0.01992,28.69746,5,-0.31632,0.38605,0.18047
6,0.01992,28.69746,6,-0.29525,0.38451,0.19335
6,0.01992,28.69746,7,-0.27423,0.38298,0.19216
6,0.01992,28.69746,8,-0.25326,0.38145,0.17692
7,0.05295,28.1601,1,-0.39542,0.08788,0.35969
7,0.05295,28.1601,2,-0.37788,0.31755,0.07532
7,0.05295,28.1601,3,-0.35657,0.38877,0.11643
7,0.05295,28.1601,4,-0.33486,0.38708,0.16089
