particle,elasticity,weight,frame,x,y,z
1,0.59933,81.83151,1,0.14393,0.1547,0.88977
1,0.59933,81.83151,2,0.38325,0.07035,0.88459
1,0.59933,81.83151,3,0.334,0.00801,0.86557
1,0.59933,81.83151,4,0.24933,-0.05132,0.83263
1,0.59933,81.83151,5,0.16516,-0.1103,0.78587
1,0.59933,81.83151,6,0.08151,-0.16892,0.72537
1,0.59933,81.83151,7,-0.00161,-0.22717,0.65123
1,0.59933,81.83151,8,-0.08418,-0.28503,0.56356
1,0.59933,81.83151,9,-0.16617,-0.34249,0.46249
1,0.59933,81.83151,10,-0.24689,-0.38933,0.3506
1,0.59933,81.83151,11,-0.32403,-0.39001,0.23654
1,0.59933,81.83151,12,-0.38939,-0.389,0.11206
1,0.59933,81.83151,13,-0.35929,-0.37315,0.12494
1,0.59933,81.83151,14,-0.32857,-0.35649,0.13995
1,0.59933,81.83151,15,-0.29794,-0.33989,0.14088
1,0.59933,81.83151,16,-0.2674,-0.32333,0.12775
1,0.59933,81.83151,17,-0.23695,-0.30682,0.10063
1,0.59933,81.83151,18,-0.2073,-0.29075,0.09999
1,0.59933,81.83151,19,-0.17791,-0.27482,0.09999
1,0.59933,81.83151,20,-0.14875,-0.25901,0.09998
1,0.59933,81.83151,21,-0.11979,-0.24331,0.09998
1,0.59933,81.83151,22,-0.09105,-0.22773,0.09998
1,0.59933,81.83151,23,-0.06252,-0.21226,0.09998
1,0.59933,81.83151,24,-0.03419,-0.19691,0.09998
1,0.59933,81.83151,25,-0.00606,-0.18166,0.09998
1,0.59933,81.83151,26,0.02185,-0.16652,0.09998
1,0.59933,81.83151,27,0.04959,-0.15149,0.09998
1,0.59933,81.83151,28,0.07712,-0.13656,0.09998
1,0.59933,81.83151,29,0.10447,-0.12173,0.09998
1,0.59933,81.83151,30,0.13164,-0.10701,0.09998
2,0.59041,81.02308,1,0.14395,0.1547,0.88981
2,0.59041,81.02308,2,0.38329,0.07033,0.88477
2,0.59041,81.02308,3,0.33495,0.00798,0.86586
2,0.59041,81.02308,4,0.25128,-0.05135,0.83304
2,0.59041,81.02308,5,0.16811,-0.11034,0.78639
2,0.59041,81.02308,6,0.08544,-0.16898,0.726
2,0.59041,81.02308,7,0.0033,-0.22724,0.65197
2,0.59041,81.02308,8,-0.07829,-0.28512,0.5644
2,0.59041,81.02308,9,-0.15932,-0.3426,0.46343
2,0.59041,81.02308,10,-0.2391,-0.38926,0.35169
2,0.59041,81.02308,11,-0.31539,-0.39001,0.23774
2,0.59041,81.02308,12,-0.3911,-0.39001,0.11077
2,0.59041,81.02308,13,-0.3622,-0.37437,0.1241
2,0.59041,81.02308,14,-0.33266,-0.35792,0.13965
2,0.59041,81.02308,15,-0.30321,-0.34152,0.14112
2,0.59041,81.02308,16,-0.27384,-0.32516,0.12853
2,0.59041,81.02308,17,-0.24457,-0.30886,0.10194
2,0.59041,81.02308,18,-0.21609,-0.29299,0.09999
2,0.59041,81.02308,19,-0.18782,-0.27725,0.09998
2,0.59041,81.02308,20,-0.15976,-0.26162,0.09998
2,0.59041,81.02308,21,-0.13191,-0.24611,0.09998
2,0.59041,81.02308,22,-0.10425,-0.23071,0.09998
2,0.59041,81.02308,23,-0.0768,-0.21542,0.09998
2,0.59041,81.02308,24,-0.04954,-0.20024,0.09998
2,0.59041,81.02308,25,-0.02247,-0.18516,0.09998
2,0.59041,81.02308,26,0.0044,-0.1702,0.09998
2,0.59041,81.02308,27,0.03109,-0.15533,0.09998
2,0.59041,81.02308,28,0.0576,-0.14057,0.09998
2,0.59041,81.02308,29,0.08393,-0.1259,0.09998
2,0.59041,81.02308,30,0.11008,-0.11134,0.09998
3,0.59933,81.83151,1,0.14393,0.1547,0.88977
3,0.59933,81.83151,2,0.38325,0.07035,0.88459
3,0.59933,81.83151,3,0.334,0.00801,0.86557
3,0.59933,81.83151,4,0.24933,-0.05132,0.83263
3,0.59933,81.83151,5,0.16516,-0.1103,0.78587
3,0.59933,81.83151,6,0.08151,-0.16892,0.72537
