particle,elasticity,weight,frame,x,y,z
1,0.00592,26.77547,1,0.09407,0.30562,0.58356
1,0.00592,26.77547,2,-0.06092,0.40026,0.76503
1,0.00592,26.77547,3,-0.19366,0.38475,0.89446
1,0.00592,26.77547,4,-0.29935,0.35159,0.88274
1,0.00592,26.77547,5,-0.39251,0.31709,0.85597
1,0.00592,26.77547,6,-0.39022,0.27045,0.80653
1,0.00592,26.77547,7,-0.38793,0.22402,0.74328
1,0.00592,26.77547,8,-0.38566,0.17781,0.6663
1,0.00592,26.77547,9,-0.3834,0.13184,0.5757
1,0.00592,26.77547,10,-0.38115,0.08614,0.47159
1,0.00592,26.77547,11,-0.37892,0.04073,0.35412
1,0.00592,26.77547,12,-0.3767,-0.00437,0.22341
1,0.00592,26.77547,13,-0.37352,-0.04649,0.0966
1,0.00592,26.77547,14,-0.36262,-0.06703,0.09839
1,0.00592,26.77547,15,-0.35179,-0.08743,0.09923
1,0.00592,26.77547,16,-0.34104,-0.10768,0.09963
1,0.00592,26.77547,17,-0.33036,-0.1278,0.09982
1,0.00592,26.77547,18,-0.31975,-0.14778,0.09991
1,0.00592,26.77547,19,-0.30922,-0.16762,0.09995
1,0.00592,26.77547,20,-0.29876,-0.18733,0.09997
2,0.0014,28.20162,1,0.09407,0.30562,0.58356
2,0.0014,28.20162,2,-0.06096,0.40055,0.76509
2,0.0014,28.20162,3,-0.1938,0.38554,0.89463
2,0.0014,28.20162,4,-0.29962,0.35288,0.88312
2,0.0014,28.20162,5,-0.39289,0.31885,0.85655
2,0.0014,28.20162,6,-0.39056,0.27259,0.80729
2,0.0014,28.20162,7,-0.38824,0.22654,0.74421
2,0.0014,28.20162,8,-0.38593,0.18071,0.6674
2,0.0014,28.20162,9,-0.38363,0.13513,0.57697
2,0.0014,28.20162,10,-0.38134,0.0898,0.47304
2,0.0014,28.20162,11,-0.37907,0.04476,0.35573
2,0.0014,28.20162,12,-0.37682,2.0e-5,0.22519
2,0.0014,28.20162,13,-0.37361,-0.04173,0.09833
2,0.0014,28.20162,14,-0.36271,-0.06205,0.0992
2,0.0014,28.20162,15,-0.35188,-0.08223,0.09962
2,0.0014,28.20162,16,-0.34113,-0.10227,0.09981
2,0.0014,28.20162,17,-0.33046,-0.12217,0.0999
2,0.0014,28.20162,18,-0.31985,-0.14194,0.09995
2,0.0014,28.20162,19,-0.30932,-0.16157,0.09997
2,0.0014,28.20162,20,-0.29886,-0.18108,0.09998
3,0.01025,25.38499,1,0.09407,0.30562,0.58356
3,0.01025,25.38499,2,-0.06087,0.39999,0.76498
3,0.01025,25.38499,3,-0.19353,0.38399,0.89431
3,0.01025,25.38499,4,-0.2991,0.35036,0.88238
3,0.01025,25.38499,5,-0.39215,0.31541,0.85541
3,0.01025,25.38499,6,-0.38989,0.2684,0.80581
3,0.01025,25.38499,7,-0.38765,0.2216,0.74239
3,0.01025,25.38499,8,-0.38541,0.17503,0.66524
3,0.01025,25.38499,9,-0.38318,0.1287,0.57448
3,0.01025,25.38499,10,-0.38097,0.08264,0.47021
3,0.01025,25.38499,11,-0.37877,0.03687,0.35258
3,0.01025,25.38499,12,-0.37659,-0.00858,0.22172
3,0.01025,25.38499,13,-0.37344,-0.05103,0.09495
3,0.01025,25.38499,14,-0.36254,-0.07178,0.09761
3,0.01025,25.38499,15,-0.35171,-0.09239,0.09886
3,0.01025,25.38499,16,-0.34095,-0.11285,0.09946
3,0.01025,25.38499,17,-0.33027,-0.13317,0.09973
3,0.01025,25.38499,18,-0.31967,-0.15335,0.09987
3,0.01025,25.38499,19,-0.30913,-0.1734,0.09993
3,0.01025,25.38499,20,-0.29867,-0.19331,0.09996
4,0.01589,23.52962,1,0.09407,0.30562,0.58356
4,0.01589,23.52962,2,-0.06081,0.39963,0.76491
4,0.01589,23.52962,3,-0.19337,0.38299,0.8941
4,0.01589,23.52962,4,-0.29877,0.34876,0.88192
4,0.01589,23.52962,5,-0.39168,0.31321,0.85469
4,0.01589,23.52962,6,-0.38947,0.26573,0.80487
4,0.01589,23.52962,7,-0.38727,0.21845,0.74123
4,0.01589,23.52962,8,-0.38508,0.1714,0.66387
4,0.01589,23.52962,9,-0.3829,0.12461,0.5729
4,0.01589,23.52962,10,-0.38074,0.07808,0.46842
4,0.01589,23.52962,11,-0.37859,0.03185,0.35058
4,0.01589,23.52962,12,-0.37645,-0.01406,0.21952
4,0.01589,23.52962,13,-0.37334,-0.05694,0.09281
4,0.01589,23.52962,14,-0.36243,-0.07797,0.09661
4,0.01589,23.52962,15,-0.3516,-0.09886,0.09839
4,0.01589,23.52962,16,-0.34085,-0.11959,0.09923
4,0.01589,23.52962,17,-0.33017,-0.14018,0.09963
4,0.01589,23.52962,18,-0.31956,-0.16062,0.09982
4,0.01589,23.52962,19,-0.30903,-0.18093,0.09991
4,0.01589,23.52962,20,-0.29857,-0.2011,0.09995
5,0.0037,27.47946,1,0.09407,0.30562,0.58356
5,0.0037,27.47946,2,-0.06094,0.4004,0.76506
5,0.0037,27.47946,3,-0.19373,0.38514,0.89455
5,0.0037,27.47946,4,-0.29948,0.35222,0.88293
5,0.0037,27.47946,5,-0.3927,0.31795,0.85625
5,0.0037,27.47946,6,-0.39038,0.2715,0.8069
5,0.0037,27.47946,7,-0.38808,0.22526,0.74373
5,0.0037,27.47946,8,-0.38579,0.17923,0.66684
5,0.0037,27.47946,9,-0.38351,0.13345,0.57632
5,0.0037,27.47946,10,-0.38124,0.08794,0.4723
5,0.0037,27.47946,11,-0.37899,0.04271,0.35491
5,0.0037,27.47946,12,-0.37676,-0.00221,0.22428
5,0.0037,27.47946,13,-0.37357,-0.04415,0.09745
5,0.0037,27.47946,14,-0.36266,-0.06459,0.09879
5,0.0037,27.47946,15,-0.35184,-0.08488,0.09942
5,0.0037,27.47946,16,-0.34108,-0.10503,0.09972
5,0.0037,27.47946,17,-0.33041,-0.12504,0.09986
5,0.0037,27.47946,18,-0.3198,-0.14491,0.09993
5,0.0037,27.47946,19,-0.30927,-0.16465,0.09996
5,0.0037,27.47946,20,-0.29881,-0.18426,0.09997
6,0.01025,25.38499,1,0.09407,0.30562,0.58356
6,0.01025,25.38499,2,-0.06087,0.39999,0.76498
6,0.01025,25.38499,3,-0.19353,0.38399,0.89431
6,0.01025,25.38499,4,-0.2991,0.35036,0.88238
6,0.01025,25.38499,5,-0.39215,0.31541,0.85541
6,0.01025,25.38499,6,-0.38989,0.2684,0.80581
6,0.01025,25.38499,7,-0.38765,0.2216,0.74239
