particle,elasticity,weight,frame,x,y,z
1,0.06919,13.85303,1,-0.3121,0.40902,0.87851
1,0.06919,13.85303,2,-0.39568,0.37969,0.79349
1,0.06919,13.85303,3,-0.3877,0.33485,0.69699
1,0.06919,13.85303,4,-0.37977,0.29028,0.58704
2,0.0331,14.26468,1,-0.31254,0.41069,0.8827
2,0.0331,14.26468,2,-0.38996,0.38366,0.80241
2,0.0331,14.26468,3,-0.39001,0.3417,0.70987
2,0.0331,14.26468,4,-0.39001,0.29998,0.60385
3,0.39481,8.61183,1,-0.30812,0.3944,0.84078
3,0.39481,8.61183,2,-0.38802,0.32917,0.71377
3,0.39481,8.61183,3,-0.37917,0.25937,0.58388
3,0.39481,8.61183,4,-0.37039,0.19009,0.44097
4,0.12108,13.20349,1,-0.31146,0.40664,0.8725
4,0.12108,13.20349,2,-0.39431,0.37134,0.78077
4,0.12108,13.20349,3,-0.38478,0.32234,0.67891
4,0.12108,13.20349,4,-0.37532,0.27363,0.56367
5,0.0331,14.26468,1,-0.31254,0.41069,0.8827
5,0.0331,14.26468,2,-0.38996,0.38366,0.80241
5,0.0331,14.26468,3,-0.39001,0.3417,0.70987
5,0.0331,14.26468,4,-0.39001,0.29998,0.60385
6,0.0331,14.26468,1,-0.31254,0.41069,0.8827
6,0.0331,14.26468,2,-0.38996,0.38366,0.80241
6,0.0331,14.26468,3,-0.39001,0.3417,0.70987
6,0.0331,14.26468,4,-0.39001,0.29998,0.60385
7,0.11323,13.30645,1,-0.31156,0.407,0.87341
7,0.11323,13.30645,2,-0.39451,0.3726,0.78269
7,0.11323,13.30645,3,-0.38522,0.32422,0.68165
7,0.11323,13.30645,4,-0.37599,0.27613,0.5672
8,0.1848,12.30538,1,-0.31069,0.40374,0.86511
8,0.1848,12.30538,2,-0.39262,0.36124,0.76515
8,0.1848,12.30538,3,-0.38125,0.30722,0.65675
8,0.1848,12.30538,4,-0.36995,0.25355,0.53503
9,0.13166,13.06201,1,-0.31133,0.40616,0.87127
9,0.13166,13.06201,2,-0.39403,0.36965,0.77818
9,0.13166,13.06201,3,-0.38419,0.31981,0.67523
9,0.13166,13.06201,4,-0.37442,0.27027,0.55891
10,0.01929,14.40911,1,-0.31271,0.41134,0.8843
10,0.01929,14.40911,2,-0.38998,0.38586,0.80576
10,0.01929,14.40911,3,-0.39001,0.34502,0.71454
10,0.01929,14.40911,4,-0.39001,0.30441,0.60982
11,0.27602,10.83109,1,-0.30957,0.39964,0.85454
11,0.27602,10.83109,2,-0.39022,0.34709,0.74282
11,0.27602,10.83109,3,-0.37628,0.28606,0.62506
11,0.27602,10.83109,4,-0.36245,0.22547,0.49411
12,0.07115,13.82982,1,-0.31207,0.40893,0.87828
12,0.07115,13.82982,2,-0.39563,0.37937,0.79301
12,0.07115,13.82982,3,-0.38759,0.33437,0.6963
12,0.07115,13.82982,4,-0.3796,0.28964,0.58615
13,0.0214,14.38742,1,-0.31268,0.41124,0.88405
13,0.0214,14.38742,2,-0.38997,0.38552,0.80525
13,0.0214,14.38742,3,-0.39001,0.34451,0.71383
13,0.0214,14.38742,4,-0.39001,0.30373,0.60891
14,0.19328,12.17763,1,-0.31058,0.40336,0.86413
14,0.19328,12.17763,2,-0.3924,0.35991,0.76308
14,0.19328,12.17763,3,-0.38078,0.30523,0.6538
14,0.19328,12.17763,4,-0.36924,0.2509,0.53122
15,0.0331,14.26468,1,-0.31254,0.41069,0.8827
15,0.0331,14.26468,2,-0.38996,0.38366,0.80241
15,0.0331,14.26468,3,-0.39001,0.3417,0.70987
15,0.0331,14.26468,4,-0.39001,0.29998,0.60385
16,0.04578,14.12752,1,-0.31238,0.41011,0.88123
16,0.04578,14.12752,2,-0.38993,0.38165,0.79933
16,0.04578,14.12752,3,-0.39001,0.33866,0.70557
16,0.04578,14.12752,4,-0.39001,0.29593,0.59836
17,0.11323,13.30645,1,-0.31156,0.407,0.87341
17,0.11323,13.30645,2,-0.39451,0.3726,0.78269
17,0.11323,13.30645,3,-0.38522,0.32422,0.68165
17,0.11323,13.30645,4,-0.37599,0.27613,0.5672
18,0.16674,12.5711,1,-0.31091,0.40456,0.8672
18,0.16674,12.5711,2,-0.3931,0.36409,0.76958
18,0.16674,12.5711,3,-0.38224,0.31148,0.66303
18,0.16674,12.5711,4,-0.37146,0.2592,0.54314
19,0.21406,11.85641,1,-0.31033,0.40242,0.86172
19,0.21406,11.85641,2,-0.39185,0.35666,0.75799
19,0.21406,11.85641,3,-0.37964,0.30037,0.64658
19,0.21406,11.85641,4,-0.36752,0.24445,0.52189
20,0.41948,8.11314,1,-0.30781,0.39333,0.83792
20,0.41948,8.11314,2,-0.3879,0.32553,0.70774
20,0.41948,8.11314,3,-0.38316,0.25394,0.57534
20,0.41948,8.11314,4,-0.37845,0.18291,0.42995
