particle,elasticity,weight,frame,x,y,z
1,0.38452,18.50408,1,0.39502,0.0419,0.87929
1,0.38452,18.50408,2,0.35265,0.11233,0.85011
1,0.38452,18.50408,3,0.31049,0.18241,0.80705
1,0.38452,18.50408,4,0.26856,0.25211,0.75019
1,0.38452,18.50408,5,0.22686,0.32143,0.67962
2,0.68204,17.40386,1,0.39029,0.04078,0.86964
2,0.68204,17.40386,2,0.32267,0.11037,0.83203
2,0.68204,17.40386,3,0.25544,0.17956,0.78061
2,0.68204,17.40386,4,0.18861,0.24834,0.71547
2,0.68204,17.40386,5,0.1222,0.31669,0.63671
3,0.51421,18.17928,1,0.39295,0.04141,0.87508
3,0.51421,18.17928,2,0.33949,0.11148,0.84223
3,0.51421,18.17928,3,0.28632,0.18117,0.79552
3,0.51421,18.17928,4,0.23344,0.25048,0.73504
3,0.51421,18.17928,5,0.18088,0.31937,0.66089
4,0.61454,17.76307,1,0.39136,0.04103,0.87183
4,0.61454,17.76307,2,0.32941,0.11082,0.83613
4,0.61454,17.76307,3,0.26781,0.18021,0.7866
4,0.61454,17.76307,4,0.20656,0.2492,0.72334
4,0.61454,17.76307,5,0.14569,0.31777,0.64643
5,0.72307,17.15488,1,0.38964,0.04063,0.86831
5,0.72307,17.15488,2,0.31859,0.1101,0.82953
5,0.72307,17.15488,3,0.24796,0.17917,0.77696
5,0.72307,17.15488,4,0.17776,0.24782,0.71069
5,0.72307,17.15488,5,0.108,0.31603,0.63081
6,0.85866,16.17035,1,0.38751,0.04012,0.86391
6,0.85866,16.17035,2,0.30522,0.10921,0.8213
6,0.85866,16.17035,3,0.22344,0.17787,0.76493
6,0.85866,16.17035,4,0.14218,0.24609,0.6949
6,0.85866,16.17035,5,0.06147,0.31385,0.61132
7,0.62714,17.7008,1,0.39116,0.04099,0.87142
7,0.62714,17.7008,2,0.32815,0.11073,0.83536
7,0.62714,17.7008,3,0.26549,0.18009,0.78548
7,0.62714,17.7008,4,0.2032,0.24904,0.72187
7,0.62714,17.7008,5,0.14129,0.31757,0.64462
8,0.99874,14.89868,1,0.38533,0.03959,0.85936
8,0.99874,14.89868,2,0.29156,0.10828,0.81279
8,0.99874,14.89868,3,0.19841,0.17652,0.75251
8,0.99874,14.89868,4,0.1059,0.24429,0.67861
8,0.99874,14.89868,5,0.01403,0.31159,0.59122
9,0.76575,16.87158,1,0.38897,0.04047,0.86692
9,0.76575,16.87158,2,0.31437,0.10982,0.82694
9,0.76575,16.87158,3,0.24021,0.17876,0.77317
