particle,elasticity,weight,frame,x,y,z
1,0.19938,32.29332,1,-0.19442,0.06072,0.78643
1,0.19938,32.29332,2,-0.17116,0.13539,0.88472
1,0.19938,32.29332,3,-0.1529,0.19402,0.85981
1,0.19938,32.29332,4,-0.13472,0.25239,0.82098
1,0.19938,32.29332,5,-0.11661,0.3105,0.76829
1,0.19938,32.29332,6,-0.0986,0.36833,0.70182
1,0.19938,32.29332,7,-0.0841,0.39001,0.6273
1,0.19938,32.29332,8,-0.07139,0.39001,0.54237
1,0.19938,32.29332,9,-0.05874,0.39001,0.44384
2,0.58043,34.11525,1,-0.19442,0.06072,0.78643
2,0.58043,34.11525,2,-0.17116,0.13539,0.87524
2,0.58043,34.11525,3,-0.15291,0.19399,0.82202
2,0.58043,34.11525,4,-0.13474,0.2523,0.75502
2,0.58043,34.11525,5,-0.11667,0.31031,0.67435
2,0.58043,34.11525,6,-0.09871,0.36798,0.58011
2,0.58043,34.11525,7,-0.08357,0.39001,0.48081
2,0.58043,34.11525,8,-0.07012,0.39001,0.37326
2,0.58043,34.11525,9,-0.05676,0.39001,0.25235
3,0.66905,33.3974,1,-0.19442,0.06072,0.78643
3,0.66905,33.3974,2,-0.17116,0.13539,0.87304
3,0.66905,33.3974,3,-0.15291,0.19398,0.81323
3,0.66905,33.3974,4,-0.13475,0.25228,0.7397
3,0.66905,33.3974,5,-0.11669,0.31025,0.65254
3,0.66905,33.3974,6,-0.09874,0.36788,0.55188
3,0.66905,33.3974,7,-0.08337,0.38994,0.44626
3,0.66905,33.3974,8,-0.06955,0.39001,0.3325
3,0.66905,33.3974,9,-0.05582,0.39001,0.20545
4,0.55426,34.24202,1,-0.19442,0.06072,0.78643
4,0.55426,34.24202,2,-0.17116,0.13539,0.87589
4,0.55426,34.24202,3,-0.15291,0.19399,0.82461
4,0.55426,34.24202,4,-0.13474,0.25231,0.75954
4,0.55426,34.24202,5,-0.11667,0.31032,0.68079
4,0.55426,34.24202,6,-0.0987,0.36801,0.58846
4,0.55426,34.24202,7,-0.08364,0.39001,0.49102
4,0.55426,34.24202,8,-0.07031,0.39001,0.3853
4,0.55426,34.24202,9,-0.05707,0.39001,0.26619
5,0.36298,34.01498,1,-0.19442,0.06072,0.78643
5,0.36298,34.01498,2,-0.17116,0.13539,0.88065
5,0.36298,34.01498,3,-0.1529,0.19401,0.84358
5,0.36298,34.01498,4,-0.13473,0.25236,0.79265
5,0.36298,34.01498,5,-0.11664,0.31043,0.72793
5,0.36298,34.01498,6,-0.09864,0.3682,0.64951
5,0.36298,34.01498,7,-0.08411,0.39001,0.56519
5,0.36298,34.01498,8,-0.07142,0.39001,0.47171
5,0.36298,34.01498,9,-0.0588,0.39001,0.36471
6,0.62003,33.84949,1,-0.19442,0.06072,0.78643
6,0.62003,33.84949,2,-0.17116,0.13539,0.87426
6,0.62003,33.84949,3,-0.15291,0.19399,0.81809
6,0.62003,33.84949,4,-0.13475,0.25229,0.74817
6,0.62003,33.84949,5,-0.11668,0.31028,0.6646
6,0.62003,33.84949,6,-0.09872,0.36794,0.56749
6,0.62003,33.84949,7,-0.08347,0.39001,0.46536
6,0.62003,33.84949,8,-0.06985,0.39001,0.35505
6,0.62003,33.84949,9,-0.05632,0.39001,0.2314
7,0.62282,33.82735,1,-0.19442,0.06072,0.78643
7,0.62282,33.82735,2,-0.17116,0.13539,0.87419
7,0.62282,33.82735,3,-0.15291,0.19399,0.81781
7,0.62282,33.82735,4,-0.13475,0.25229,0.74769
7,0.62282,33.82735,5,-0.11668,0.31028,0.66391
7,0.62282,33.82735,6,-0.09872,0.36793,0.5666
7,0.62282,33.82735,7,-0.08346,0.39001,0.46427
7,0.62282,33.82735,8,-0.06983,0.39001,0.35376
7,0.62282,33.82735,9,-0.05629,0.39001,0.22992
8,0.50568,34.37408,1,-0.19442,0.06072,0.78643
8,0.50568,34.37408,2,-0.17116,0.13539,0.8771
8,0.50568,34.37408,3,-0.15291,0.194,0.82943
8,0.50568,34.37408,4,-0.13474,0.25232,0.76795
8,0.50568,34.37408,5,-0.11666,0.31035,0.69276
8,0.50568,34.37408,6,-0.09868,0.36806,0.60395
8,0.50568,34.37408,7,-0.08379,0.39001,0.50997
8,0.50568,34.37408,8,-0.0707,0.39001,0.40764
8,0.50568,34.37408,9,-0.0577,0.39001,0.29188
9,0.47031,34.38619,1,-0.19442,0.06072,0.78643
9,0.47031,34.38619,2,-0.17116,0.13539,0.87798
9,0.47031,34.38619,3,-0.15291,0.194,0.83293
9,0.47031,34.38619,4,-0.13473,0.25233,0.77407
9,0.47031,34.38619,5,-0.11665,0.31037,0.70147
9,0.47031,34.38619,6,-0.09867,0.36809,0.61524
9,0.47031,34.38619,7,-0.08392,0.38975,0.52384
9,0.47031,34.38619,8,-0.07104,0.38982,0.42394
9,0.47031,34.38619,9,-0.05824,0.3899,0.31059
10,0.8063,31.4067,1,-0.19442,0.06072,0.78643
10,0.8063,31.4067,2,-0.17116,0.13539,0.86963
10,0.8063,31.4067,3,-0.15292,0.19397,0.79963
10,0.8063,31.4067,4,-0.13477,0.25223,0.71598
10,0.8063,31.4067,5,-0.11672,0.31016,0.6188
10,0.8063,31.4067,6,-0.09879,0.36772,0.5082
