particle,elasticity,weight,frame,x,y,z
1,0.73348,19.58043,1,-0.30618,-0.0048,0.11529
1,0.73348,19.58043,2,-0.19884,0.07839,0.18764
1,0.73348,19.58043,3,-0.08974,0.15735,0.29287
1,0.73348,19.58043,4,0.01846,0.23567,0.38324
1,0.73348,19.58043,5,0.12583,0.31338,0.45888
1,0.73348,19.58043,6,0.2324,0.39051,0.51995
1,0.73348,19.58043,7,0.32241,0.36205,0.56891
1,0.73348,19.58043,8,0.38446,0.33033,0.60654
1,0.73348,19.58043,9,0.3503,0.28682,0.64037
1,0.73348,19.58043,10,0.31629,0.24349,0.66002
1,0.73348,19.58043,11,0.2824,0.20032,0.66556
2,0.69418,17.90973,1,-0.31072,-0.00439,0.11423
2,0.69418,17.90973,2,-0.20728,0.07911,0.18223
2,0.69418,17.90973,3,-0.10196,0.15838,0.28276
2,0.69418,17.90973,4,0.00252,0.23702,0.36848
2,0.69418,17.90973,5,0.10621,0.31506,0.43953
2,0.69418,17.90973,6,0.20915,0.39254,0.49605
2,0.69418,17.90973,7,0.29647,0.364,0.54193
2,0.69418,17.90973,8,0.38332,0.33562,0.57352
2,0.69418,17.90973,9,0.36441,0.29463,0.60396
2,0.69418,17.90973,10,0.33242,0.25221,0.62187
2,0.69418,17.90973,11,0.30056,0.20994,0.62567
3,0.69814,18.08765,1,-0.31027,-0.00443,0.11434
3,0.69814,18.08765,2,-0.20643,0.07904,0.18277
3,0.69814,18.08765,3,-0.10073,0.15827,0.28378
3,0.69814,18.08765,4,0.00412,0.23688,0.36997
3,0.69814,18.08765,5,0.10818,0.31489,0.44148
3,0.69814,18.08765,6,0.21149,0.39233,0.49846
3,0.69814,18.08765,7,0.29908,0.3638,0.54465
3,0.69814,18.08765,8,0.3862,0.33543,0.57656
3,0.69814,18.08765,9,0.36522,0.29439,0.60728
3,0.69814,18.08765,10,0.3309,0.25192,0.62546
3,0.69814,18.08765,11,0.2967,0.2096,0.62953
4,0.73348,19.58043,1,-0.30618,-0.0048,0.11529
