particle,elasticity,weight,frame,x,y,z
1,0.80819,44.8349,1,0.29749,0.02767,0.13829
1,0.80819,44.8349,2,0.20505,0.2209,0.17229
1,0.80819,44.8349,3,0.11192,0.3824,0.19431
1,0.80819,44.8349,4,0.00665,0.305,0.22107
1,0.80819,44.8349,5,-0.09789,0.22812,0.23362
1,0.80819,44.8349,6,-0.20175,0.15175,0.23207
1,0.80819,44.8349,7,-0.30493,0.07588,0.21651
1,0.80819,44.8349,8,-0.39099,0.00028,0.18999
1,0.80819,44.8349,9,-0.34547,-0.0768,0.17323
1,0.80819,44.8349,10,-0.30019,-0.1535,0.14252
1,0.80819,44.8349,11,-0.25515,-0.22978,0.09795
1,0.80819,44.8349,12,-0.21674,-0.28815,0.11424
1,0.80819,44.8349,13,-0.17851,-0.34627,0.11642
1,0.80819,44.8349,14,-0.13878,-0.38591,0.10674
1,0.80819,44.8349,15,-0.09541,-0.36316,0.10055
1,0.80819,44.8349,16,-0.0561,-0.34338,0.09999
1,0.80819,44.8349,17,-0.01814,-0.32451,0.09999
1,0.80819,44.8349,18,0.01944,-0.30582,0.09998
1,0.80819,44.8349,19,0.05669,-0.28731,0.09998
1,0.80819,44.8349,20,0.09359,-0.26897,0.09998
1,0.80819,44.8349,21,0.13015,-0.25079,0.09998
1,0.80819,44.8349,22,0.16639,-0.23278,0.09999
1,0.80819,44.8349,23,0.2023,-0.21493,0.09999
1,0.80819,44.8349,24,0.2379,-0.19723,0.09999
2,0.81973,45.31607,1,0.29632,0.02726,0.13888
2,0.81973,45.31607,2,0.20275,0.22009,0.17351
2,0.81973,45.31607,3,0.10851,0.38135,0.19615
2,0.81973,45.31607,4,0.00232,0.30513,0.2234
2,0.81973,45.31607,5,-0.10314,0.22942,0.23644
2,0.81973,45.31607,6,-0.20791,0.15422,0.23537
2,0.81973,45.31607,7,-0.31199,0.07952,0.22029
2,0.81973,45.31607,8,-0.38267,0.0047,0.19712
2,0.81973,45.31607,9,-0.33878,-0.07184,0.18041
2,0.81973,45.31607,10,-0.29511,-0.148,0.14976
2,0.81973,45.31607,11,-0.25167,-0.22375,0.10525
2,0.81973,45.31607,12,-0.21426,-0.28327,0.11447
2,0.81973,45.31607,13,-0.17773,-0.34054,0.11805
2,0.81973,45.31607,14,-0.14049,-0.38856,0.10868
2,0.81973,45.31607,15,-0.09776,-0.36529,0.10024
2,0.81973,45.31607,16,-0.0596,-0.34543,0.09998
2,0.81973,45.31607,17,-0.02289,-0.32657,0.09998
2,0.81973,45.31607,18,0.01347,-0.30789,0.09998
2,0.81973,45.31607,19,0.0495,-0.28937,0.09998
2,0.81973,45.31607,20,0.08521,-0.27103,0.09998
2,0.81973,45.31607,21,0.1206,-0.25285,0.09999
2,0.81973,45.31607,22,0.15567,-0.23483,0.09999
2,0.81973,45.31607,23,0.19045,-0.21696,0.09999
2,0.81973,45.31607,24,0.22492,-0.19925,0.09998
3,0.80819,44.8349,1,0.29749,0.02767,0.13829
3,0.80819,44.8349,2,0.20505,0.2209,0.17229
3,0.80819,44.8349,3,0.11192,0.3824,0.19431
3,0.80819,44.8349,4,0.00665,0.305,0.22107
3,0.80819,44.8349,5,-0.09789,0.22812,0.23362
3,0.80819,44.8349,6,-0.20175,0.15175,0.23207
3,0.80819,44.8349,7,-0.30493,0.07588,0.21651
3,0.80819,44.8349,8,-0.39099,0.00028,0.18999
3,0.80819,44.8349,9,-0.34547,-0.0768,0.17323
3,0.80819,44.8349,10,-0.30019,-0.1535,0.14252
3,0.80819,44.8349,11,-0.25515,-0.22978,0.09795
3,0.80819,44.8349,12,-0.21674,-0.28815,0.11424
3,0.80819,44.8349,13,-0.17851,-0.34627,0.11642
3,0.80819,44.8349,14,-0.13878,-0.38591,0.10674
3,0.80819,44.8349,15,-0.09541,-0.36316,0.10055
3,0.80819,44.8349,16,-0.0561,-0.34338,0.09999
3,0.80819,44.8349,17,-0.01814,-0.32451,0.09999
3,0.80819,44.8349,18,0.01944,-0.30582,0.09998
3,0.80819,44.8349,19,0.05669,-0.28731,0.09998
3,0.80819,44.8349,20,0.09359,-0.26897,0.09998
3,0.80819,44.8349,21,0.13015,-0.25079,0.09998
3,0.80819,44.8349,22,0.16639,-0.23278,0.09999
3,0.80819,44.8349,23,0.2023,-0.21493,0.09999
3,0.80819,44.8349,24,0.2379,-0.19723,0.09999
4,0.80819,44.8349,1,0.29749,0.02767,0.13829
4,0.80819,44.8349,2,0.20505,0.2209,0.17229
4,0.80819,44.8349,3,0.11192,0.3824,0.19431
4,0.80819,44.8349,4,0.00665,0.305,0.22107
4,0.80819,44.8349,5,-0.09789,0.22812,0.23362
4,0.80819,44.8349,6,-0.20175,0.15175,0.23207
4,0.80819,44.8349,7,-0.30493,0.07588,0.21651
4,0.80819,44.8349,8,-0.39099,0.00028,0.18999
4,0.80819,44.8349,9,-0.34547,-0.0768,0.17323
4,0.80819,44.8349,10,-0.30019,-0.1535,0.14252
4,0.80819,44.8349,11,-0.25515,-0.22978,0.09795
4,0.80819,44.8349,12,-0.21674,-0.28815,0.11424
4,0.80819,44.8349,13,-0.17851,-0.34627,0.11642
4,0.80819,44.8349,14,-0.13878,-0.38591,0.10674
4,0.80819,44.8349,15,-0.09541,-0.36316,0.10055
4,0.80819,44.8349,16,-0.0561,-0.34338,0.09999
4,0.80819,44.8349,17,-0.01814,-0.32451,0.09999
4,0.80819,44.8349,18,0.01944,-0.30582,0.09998
4,0.80819,44.8349,19,0.05669,-0.28731,0.09998
4,0.80819,44.8349,20,0.09359,-0.26897,0.09998
4,0.80819,44.8349,21,0.13015,-0.25079,0.09998
4,0.80819,44.8349,22,0.16639,-0.23278,0.09999
4,0.80819,44.8349,23,0.2023,-0.21493,0.09999
4,0.80819,44.8349,24,0.2379,-0.19723,0.09999
5,0.80602,42.48846,1,0.29771,0.02774,0.13818
5,0.80602,42.48846,2,0.20549,0.22106,0.17205
5,0.80602,42.48846,3,0.11257,0.38263,0.19396
5,0.80602,42.48846,4,0.00747,0.30524,0.22063
5,0.80602,42.48846,5,-0.0969,0.22837,0.23309
5,0.80602,42.48846,6,-0.20059,0.15201,0.23145
5,0.80602,42.48846,7,-0.3036,0.07616,0.21579
5,0.80602,42.48846,8,-0.38965,0.00058,0.18919
5,0.80602,42.48846,9,-0.34537,-0.07647,0.17234
5,0.80602,42.48846,10,-0.30131,-0.15313,0.14155
5,0.80602,42.48846,11,-0.25794,-0.22811,0.10226
5,0.80602,42.48846,12,-0.21902,-0.29074,0.09999
5,0.80602,42.48846,13,-0.18165,-0.34927,0.09998
5,0.80602,42.48846,14,-0.14382,-0.38711,0.10127
5,0.80602,42.48846,15,-0.10035,-0.36397,0.09999
5,0.80602,42.48846,16,-0.05909,-0.34414,0.09999
5,0.80602,42.48846,17,-0.01993,-0.32728,0.09999
5,0.80602,42.48846,18,0.01752,-0.31253,0.09999
5,0.80602,42.48846,19,0.05458,-0.29799,0.09999
5,0.80602,42.48846,20,0.0913,-0.28358,0.09999
5,0.80602,42.48846,21,0.12771,-0.2693,0.09999
5,0.80602,42.48846,22,0.16379,-0.25515,0.09998
5,0.80602,42.48846,23,0.19956,-0.24112,0.09998
5,0.80602,42.48846,24,0.23503,-0.22721,0.09998
6,0.80819,44.8349,1,0.29749,0.02767,0.13829
6,0.80819,44.8349,2,0.20505,0.2209,0.17229
6,0.80819,44.8349,3,0.11192,0.3824,0.19431
6,0.80819,44.8349,4,0.00665,0.305,0.22107
6,0.80819,44.8349,5,-0.09789,0.22812,0.23362
6,0.80819,44.8349,6,-0.20175,0.15175,0.23207
6,0.80819,44.8349,7,-0.30493,0.07588,0.21651
6,0.80819,44.8349,8,-0.39099,0.00028,0.18999
6,0.80819,44.8349,9,-0.34547,-0.0768,0.17323
6,0.80819,44.8349,10,-0.30019,-0.1535,0.14252
6,0.80819,44.8349,11,-0.25515,-0.22978,0.09795
6,0.80819,44.8349,12,-0.21674,-0.28815,0.11424
6,0.80819,44.8349,13,-0.17851,-0.34627,0.11642
6,0.80819,44.8349,14,-0.13878,-0.38591,0.10674
6,0.80819,44.8349,15,-0.09541,-0.36316,0.10055
6,0.80819,44.8349,16,-0.0561,-0.34338,0.09999
6,0.80819,44.8349,17,-0.01814,-0.32451,0.09999
6,0.80819,44.8349,18,0.01944,-0.30582,0.09998
6,0.80819,44.8349,19,0.05669,-0.28731,0.09998
6,0.80819,44.8349,20,0.09359,-0.26897,0.09998
6,0.80819,44.8349,21,0.13015,-0.25079,0.09998
6,0.80819,44.8349,22,0.16639,-0.23278,0.09999
6,0.80819,44.8349,23,0.2023,-0.21493,0.09999
6,0.80819,44.8349,24,0.2379,-0.19723,0.09999
7,0.80819,44.8349,1,0.29749,0.02767,0.13829
7,0.80819,44.8349,2,0.20505,0.2209,0.17229
7,0.80819,44.8349,3,0.11192,0.3824,0.19431
7,0.80819,44.8349,4,0.00665,0.305,0.22107
7,0.80819,44.8349,5,-0.09789,0.22812,0.23362
7,0.80819,44.8349,6,-0.20175,0.15175,0.23207
7,0.80819,44.8349,7,-0.30493,0.07588,0.21651
7,0.80819,44.8349,8,-0.39099,0.00028,0.18999
7,0.80819,44.8349,9,-0.34547,-0.0768,0.17323
7,0.80819,44.8349,10,-0.30019,-0.1535,0.14252
7,0.80819,44.8349,11,-0.25515,-0.22978,0.09795
7,0.80819,44.8349,12,-0.21674,-0.28815,0.11424
7,0.80819,44.8349,13,-0.17851,-0.34627,0.11642
7,0.80819,44.8349,14,-0.13878,-0.38591,0.10674
7,0.80819,44.8349,15,-0.09541,-0.36316,0.10055
7,0.80819,44.8349,16,-0.0561,-0.34338,0.09999
7,0.80819,44.8349,17,-0.01814,-0.32451,0.09999
7,0.80819,44.8349,18,0.01944,-0.30582,0.09998
7,0.80819,44.8349,19,0.05669,-0.28731,0.09998
