particle,elasticity,weight,frame,x,y,z
1,0.37965,29.7347,1,-0.04942,-0.29375,0.8876
1,0.37965,29.7347,2,0.24863,-0.23092,0.84148
1,0.37965,29.7347,3,0.38053,-0.17677,0.77315
1,0.37965,29.7347,4,0.30906,-0.13282,0.68031
1,0.37965,29.7347,5,0.23807,-0.08917,0.57407
1,0.37965,29.7347,6,0.16757,-0.04582,0.45456
1,0.37965,29.7347,7,0.09761,-0.0028,0.32193
1,0.37965,29.7347,8,0.0282,0.03987,0.17634
2,0.26928,29.84053,1,-0.04913,-0.29369,0.88881
2,0.26928,29.84053,2,0.25154,-0.23031,0.85344
2,0.26928,29.84053,3,0.39053,-0.17568,0.79507
2,0.26928,29.84053,4,0.33168,-0.13133,0.71128
2,0.26928,29.84053,5,0.27319,-0.08725,0.61398
2,0.26928,29.84053,6,0.21508,-0.04345,0.5033
2,0.26928,29.84053,7,0.15737,2.0e-5,0.37937
2,0.26928,29.84053,8,0.1001,0.04319,0.24234
3,0.22992,29.46899,1,-0.04902,-0.29366,0.88924
3,0.22992,29.46899,2,0.25258,-0.23009,0.8577
3,0.22992,29.46899,3,0.39412,-0.17529,0.80289
3,0.22992,29.46899,4,0.33984,-0.13079,0.72234
3,0.22992,29.46899,5,0.28589,-0.08656,0.62823
3,0.22992,29.46899,6,0.23228,-0.04261,0.5207
3,0.22992,29.46899,7,0.17903,0.00103,0.39989
3,0.22992,29.46899,8,0.12616,0.04437,0.26593
4,0.30867,29.9954,1,-0.04923,-0.29371,0.88838
4,0.30867,29.9954,2,0.2505,-0.23053,0.84917
4,0.30867,29.9954,3,0.38695,-0.17607,0.78725
4,0.30867,29.9954,4,0.32356,-0.13186,0.70022
4,0.30867,29.9954,5,0.26057,-0.08793,0.59973
4,0.30867,29.9954,6,0.198,-0.0443,0.48589
4,0.30867,29.9954,7,0.13588,-0.00098,0.35885
4,0.30867,29.9954,8,0.07423,0.042,0.21875
5,0.41947,29.28908,1,-0.04953,-0.29377,0.88717
5,0.41947,29.28908,2,0.24757,-0.23114,0.83716
5,0.41947,29.28908,3,0.37696,-0.17716,0.76524
5,0.41947,29.28908,4,0.30101,-0.13336,0.66914
5,0.41947,29.28908,5,0.22558,-0.08986,0.55968
5,0.41947,29.28908,6,0.1507,-0.04668,0.437
5,0.41947,29.28908,7,0.07639,-0.00383,0.30124
5,0.41947,29.28908,8,0.00268,0.03867,0.15258
6,0.26928,29.84053,1,-0.04913,-0.29369,0.88881
6,0.26928,29.84053,2,0.25154,-0.23031,0.85344
6,0.26928,29.84053,3,0.39053,-0.17568,0.79507
6,0.26928,29.84053,4,0.33168,-0.13133,0.71128
