particle,elasticity,weight,frame,x,y,z
1,0.79785,-86.93993,1,0.36325,-0.35713,0.56244
1,0.79785,-86.93993,2,0.3107,-0.25207,0.72264
1,0.79785,-86.93993,3,0.25862,-0.14798,0.86737
1,0.79785,-86.93993,4,0.20744,-0.03578,0.84853
1,0.79785,-86.93993,5,0.15677,0.07815,0.77358
1,0.79785,-86.93993,6,0.10646,0.19125,0.68517
1,0.79785,-86.93993,7,0.05655,0.30347,0.58343
1,0.79785,-86.93993,8,0.01239,0.38028,0.47023
1,0.79785,-86.93993,9,-0.01277,0.33608,0.3499
1,0.79785,-86.93993,10,-0.03776,0.29219,0.21638
1,0.79785,-86.93993,11,-0.06066,0.24695,0.09457
1,0.79785,-86.93993,12,-0.06822,0.18857,0.15684
1,0.79785,-86.93993,13,-0.07573,0.13047,0.20479
1,0.79785,-86.93993,14,-0.08321,0.07263,0.23849
1,0.79785,-86.93993,15,-0.09067,0.01502,0.25801
1,0.79785,-86.93993,16,-0.09809,-0.04236,0.26342
1,0.79785,-86.93993,17,-0.10548,-0.09953,0.25477
1,0.79785,-86.93993,18,-0.11285,-0.15647,0.23212
1,0.79785,-86.93993,19,-0.12019,-0.21319,0.19552
1,0.79785,-86.93993,20,-0.12749,-0.26966,0.14505
1,0.79785,-86.93993,21,-0.13468,-0.32523,0.10277
1,0.79785,-86.93993,22,-0.14155,-0.37838,0.12349
1,0.79785,-86.93993,23,-0.14318,-0.37365,0.13937
1,0.79785,-86.93993,24,-0.14331,-0.35246,0.1438
1,0.79785,-86.93993,25,-0.14345,-0.33132,0.13417
1,0.79785,-86.93993,26,-0.14358,-0.31024,0.11053
1,0.79785,-86.93993,27,-0.14471,-0.29591,0.09999
1,0.79785,-86.93993,28,-0.14661,-0.28674,0.09998
2,0.84917,-86.28503,1,0.36127,-0.35432,0.56211
2,0.84917,-86.28503,2,0.30696,-0.24347,0.72201
2,0.84917,-86.28503,3,0.25316,-0.13366,0.86643
2,0.84917,-86.28503,4,0.20048,-0.01712,0.84555
2,0.84917,-86.28503,5,0.14839,0.10071,0.7681
2,0.84917,-86.28503,6,0.09669,0.21767,0.67722
2,0.84917,-86.28503,7,0.04541,0.3337,0.57304
2,0.84917,-86.28503,8,0.00558,0.3736,0.45866
2,0.84917,-86.28503,9,-0.0202,0.31954,0.33478
2,0.84917,-86.28503,10,-0.04579,0.26586,0.19778
2,0.84917,-86.28503,11,-0.06532,0.20844,0.12051
2,0.84917,-86.28503,12,-0.07301,0.14307,0.17477
2,0.84917,-86.28503,13,-0.08066,0.07801,0.21474
2,0.84917,-86.28503,14,-0.08828,0.01323,0.2405
2,0.84917,-86.28503,15,-0.09586,-0.05125,0.25212
2,0.84917,-86.28503,16,-0.10341,-0.11549,0.24965
2,0.84917,-86.28503,17,-0.11094,-0.17946,0.23316
