particle,elasticity,weight,frame,x,y,z
1,0.14668,36.64241,1,-0.16161,0.03647,0.3381
1,0.14668,36.64241,2,-0.06567,-0.31937,0.37936
1,0.14668,36.64241,3,0.00797,-0.37337,0.39946
1,0.14668,36.64241,4,0.07526,-0.34226,0.40352
1,0.14668,36.64241,5,0.14225,-0.31128,0.39354
1,0.14668,36.64241,6,0.20894,-0.28045,0.36956
1,0.14668,36.64241,7,0.27532,-0.24976,0.33167
1,0.14668,36.64241,8,0.34137,-0.21922,0.27993
1,0.14668,36.64241,9,0.39104,-0.18744,0.21818
1,0.14668,36.64241,10,0.38444,-0.1509,0.15581
1,0.14668,36.64241,11,0.37575,-0.1179,0.09928
1,0.14668,36.64241,12,0.35965,-0.09689,0.09998
1,0.14668,36.64241,13,0.34369,-0.07605,0.09999
2,0.15979,37.13756,1,-0.16161,0.03647,0.3381
2,0.15979,37.13756,2,-0.06567,-0.31937,0.37936
2,0.15979,37.13756,3,0.00797,-0.37158,0.39946
2,0.15979,37.13756,4,0.07526,-0.33818,0.40352
2,0.15979,37.13756,5,0.14224,-0.30493,0.39354
2,0.15979,37.13756,6,0.20892,-0.27183,0.36956
2,0.15979,37.13756,7,0.27529,-0.23889,0.33167
2,0.15979,37.13756,8,0.34133,-0.20611,0.27993
2,0.15979,37.13756,9,0.3909,-0.17219,0.21825
2,0.15979,37.13756,10,0.38392,-0.13388,0.15614
2,0.15979,37.13756,11,0.37482,-0.09924,0.09984
2,0.15979,37.13756,12,0.35827,-0.07695,0.09999
2,0.15979,37.13756,13,0.34189,-0.05488,0.09999
3,0.12153,35.21416,1,-0.16161,0.03647,0.3381
3,0.12153,35.21416,2,-0.06567,-0.31937,0.37936
3,0.12153,35.21416,3,0.00797,-0.3768,0.39946
3,0.12153,35.21416,4,0.07527,-0.35008,0.40353
3,0.12153,35.21416,5,0.14227,-0.32348,0.39354
3,0.12153,35.21416,6,0.20897,-0.297,0.36957
3,0.12153,35.21416,7,0.27537,-0.27063,0.33167
3,0.12153,35.21416,8,0.34144,-0.2444,0.27992
3,0.12153,35.21416,9,0.3913,-0.21672,0.21805
3,0.12153,35.21416,10,0.38546,-0.18364,0.15515
3,0.12153,35.21416,11,0.37754,-0.15387,0.09816
3,0.12153,35.21416,12,0.36232,-0.13531,0.0994
3,0.12153,35.21416,13,0.34721,-0.11689,0.09971
4,0.15373,36.92994,1,-0.16161,0.03647,0.3381
4,0.15373,36.92994,2,-0.06567,-0.31937,0.37936
4,0.15373,36.92994,3,0.00797,-0.37241,0.39946
4,0.15373,36.92994,4,0.07526,-0.34006,0.40352
4,0.15373,36.92994,5,0.14225,-0.30787,0.39354
4,0.15373,36.92994,6,0.20893,-0.27581,0.36956
4,0.15373,36.92994,7,0.2753,-0.24391,0.33167
4,0.15373,36.92994,8,0.34135,-0.21217,0.27993
4,0.15373,36.92994,9,0.39096,-0.17924,0.21822
4,0.15373,36.92994,10,0.38416,-0.14174,0.15599
4,0.15373,36.92994,11,0.37525,-0.10786,0.09959
4,0.15373,36.92994,12,0.35891,-0.08616,0.09999
4,0.15373,36.92994,13,0.34272,-0.06465,0.09999
5,0.15997,37.14328,1,-0.16161,0.03647,0.3381
5,0.15997,37.14328,2,-0.06567,-0.31937,0.37936
5,0.15997,37.14328,3,0.00797,-0.37155,0.39946
5,0.15997,37.14328,4,0.07526,-0.33812,0.40352
5,0.15997,37.14328,5,0.14224,-0.30484,0.39354
5,0.15997,37.14328,6,0.20892,-0.27171,0.36956
5,0.15997,37.14328,7,0.27529,-0.23874,0.33167
5,0.15997,37.14328,8,0.34133,-0.20592,0.27993
5,0.15997,37.14328,9,0.3909,-0.17198,0.21825
5,0.15997,37.14328,10,0.38391,-0.13364,0.15614
5,0.15997,37.14328,11,0.3748,-0.09898,0.09985
5,0.15997,37.14328,12,0.35826,-0.07667,0.09999
5,0.15997,37.14328,13,0.34186,-0.05458,0.09999
6,0.13155,35.85889,1,-0.16161,0.03647,0.3381
6,0.13155,35.85889,2,-0.06567,-0.31937,0.37936
6,0.13155,35.85889,3,0.00797,-0.37543,0.39946
6,0.13155,35.85889,4,0.07527,-0.34696,0.40352
6,0.13155,35.85889,5,0.14226,-0.31862,0.39354
6,0.13155,35.85889,6,0.20896,-0.2904,0.36956
6,0.13155,35.85889,7,0.27535,-0.26232,0.33167
6,0.13155,35.85889,8,0.34142,-0.23437,0.27992
6,0.13155,35.85889,9,0.3912,-0.20505,0.2181
6,0.13155,35.85889,10,0.38506,-0.17058,0.15542
6,0.13155,35.85889,11,0.37682,-0.13952,0.09861
6,0.13155,35.85889,12,0.36125,-0.11998,0.09969
6,0.13155,35.85889,13,0.3458,-0.10059,0.09985
7,0.15366,36.92727,1,-0.16161,0.03647,0.3381
7,0.15366,36.92727,2,-0.06567,-0.31937,0.37936
7,0.15366,36.92727,3,0.00797,-0.37242,0.39946
7,0.15366,36.92727,4,0.07526,-0.34009,0.40352
7,0.15366,36.92727,5,0.14225,-0.3079,0.39354
7,0.15366,36.92727,6,0.20893,-0.27586,0.36956
7,0.15366,36.92727,7,0.27531,-0.24397,0.33167
7,0.15366,36.92727,8,0.34135,-0.21224,0.27993
7,0.15366,36.92727,9,0.39097,-0.17932,0.21822
7,0.15366,36.92727,10,0.38416,-0.14183,0.15599
7,0.15366,36.92727,11,0.37525,-0.10796,0.09958
7,0.15366,36.92727,12,0.35892,-0.08627,0.09999
7,0.15366,36.92727,13,0.34273,-0.06477,0.09999
8,0.12314,35.32505,1,-0.16161,0.03647,0.3381
8,0.12314,35.32505,2,-0.06567,-0.31937,0.37936
8,0.12314,35.32505,3,0.00797,-0.37658,0.39946
8,0.12314,35.32505,4,0.07527,-0.34958,0.40353
8,0.12314,35.32505,5,0.14227,-0.32269,0.39354
8,0.12314,35.32505,6,0.20897,-0.29593,0.36957
8,0.12314,35.32505,7,0.27537,-0.26929,0.33167
8,0.12314,35.32505,8,0.34144,-0.24278,0.27992
8,0.12314,35.32505,9,0.39128,-0.21484,0.21806
8,0.12314,35.32505,10,0.38539,-0.18153,0.15519
8,0.12314,35.32505,11,0.37742,-0.15155,0.09824
8,0.12314,35.32505,12,0.36214,-0.13283,0.09945
8,0.12314,35.32505,13,0.34698,-0.11426,0.09973
9,0.14888,36.73765,1,-0.16161,0.03647,0.3381
9,0.14888,36.73765,2,-0.06567,-0.31937,0.37936
9,0.14888,36.73765,3,0.00797,-0.37307,0.39946
9,0.14888,36.73765,4,0.07526,-0.34157,0.40352
9,0.14888,36.73765,5,0.14225,-0.31021,0.39354
9,0.14888,36.73765,6,0.20894,-0.279,0.36956
9,0.14888,36.73765,7,0.27532,-0.24793,0.33167
9,0.14888,36.73765,8,0.34137,-0.21702,0.27993
9,0.14888,36.73765,9,0.39102,-0.18487,0.21819
9,0.14888,36.73765,10,0.38436,-0.14803,0.15586
9,0.14888,36.73765,11,0.37559,-0.11476,0.09938
9,0.14888,36.73765,12,0.35942,-0.09353,0.09999
9,0.14888,36.73765,13,0.34339,-0.07248,0.09999
10,0.17209,37.44703,1,-0.16161,0.03647,0.3381
10,0.17209,37.44703,2,-0.06567,-0.31937,0.37936
10,0.17209,37.44703,3,0.00797,-0.3699,0.39946
10,0.17209,37.44703,4,0.07526,-0.33435,0.40352
10,0.17209,37.44703,5,0.14223,-0.29897,0.39354
10,0.17209,37.44703,6,0.20891,-0.26374,0.36956
10,0.17209,37.44703,7,0.27526,-0.22868,0.33167
10,0.17209,37.44703,8,0.34129,-0.1938,0.27993
10,0.17209,37.44703,9,0.39077,-0.15789,0.2183
10,0.17209,37.44703,10,0.38342,-0.11794,0.15644
10,0.17209,37.44703,11,0.37395,-0.08176,0.10036
10,0.17209,37.44703,12,0.35699,-0.0583,0.09999
10,0.17209,37.44703,13,0.34021,-0.03508,0.09998
11,0.17756,37.53637,1,-0.16161,0.03647,0.3381
11,0.17756,37.53637,2,-0.06567,-0.31937,0.37936
11,0.17756,37.53637,3,0.00797,-0.36916,0.39946
11,0.17756,37.53637,4,0.07525,-0.33265,0.40352
11,0.17756,37.53637,5,0.14223,-0.29632,0.39353
11,0.17756,37.53637,6,0.2089,-0.26015,0.36956
11,0.17756,37.53637,7,0.27525,-0.22415,0.33167
11,0.17756,37.53637,8,0.34127,-0.18833,0.27993
11,0.17756,37.53637,9,0.39071,-0.15154,0.21833
11,0.17756,37.53637,10,0.3832,-0.11086,0.15657
11,0.17756,37.53637,11,0.37357,-0.07401,0.10058
11,0.17756,37.53637,12,0.35643,-0.05003,0.09999
11,0.17756,37.53637,13,0.33948,-0.02631,0.09999
12,0.22348,37.12547,1,-0.16161,0.03647,0.3381
12,0.22348,37.12547,2,-0.06567,-0.31937,0.37936
12,0.22348,37.12547,3,0.00797,-0.36289,0.39946
12,0.22348,37.12547,4,0.07524,-0.31838,0.40352
12,0.22348,37.12547,5,0.14219,-0.27407,0.39353
12,0.22348,37.12547,6,0.20882,-0.22998,0.36956
12,0.22348,37.12547,7,0.27513,-0.1861,0.33167
12,0.22348,37.12547,8,0.3411,-0.14244,0.27994
12,0.22348,37.12547,9,0.39019,-0.09826,0.21853
12,0.22348,37.12547,10,0.38135,-0.05163,0.15755
12,0.22348,37.12547,11,0.37036,-0.00922,0.10114
12,0.22348,37.12547,12,0.35185,0.01891,0.09999
12,0.22348,37.12547,13,0.33351,0.04679,0.09998
13,0.12725,35.59492,1,-0.16161,0.03647,0.3381
13,0.12725,35.59492,2,-0.06567,-0.31937,0.37936
13,0.12725,35.59492,3,0.00797,-0.37602,0.39946
13,0.12725,35.59492,4,0.07527,-0.3483,0.40353
13,0.12725,35.59492,5,0.14227,-0.3207,0.39354
13,0.12725,35.59492,6,0.20897,-0.29323,0.36957
13,0.12725,35.59492,7,0.27536,-0.26588,0.33167
13,0.12725,35.59492,8,0.34143,-0.23867,0.27992
13,0.12725,35.59492,9,0.39124,-0.21005,0.21808
13,0.12725,35.59492,10,0.38523,-0.17617,0.1553
13,0.12725,35.59492,11,0.37713,-0.14567,0.09842
13,0.12725,35.59492,12,0.36171,-0.12654,0.09957
