particle,elasticity,weight,frame,x,y,z
1,0.42259,67.41414,1,0.10166,-0.04927,0.29759
1,0.42259,67.41414,2,0.31298,-0.15725,0.11849
1,0.42259,67.41414,3,0.38459,-0.23083,0.17586
1,0.42259,67.41414,4,0.33939,-0.29064,0.23692
1,0.42259,67.41414,5,0.29443,-0.35015,0.28363
1,0.42259,67.41414,6,0.24902,-0.38655,0.3198
1,0.42259,67.41414,7,0.20243,-0.37725,0.34924
1,0.42259,67.41414,8,0.15601,-0.36799,0.36452
1,0.42259,67.41414,9,0.10976,-0.35876,0.36572
1,0.42259,67.41414,10,0.06366,-0.34956,0.35286
1,0.42259,67.41414,11,0.01772,-0.34039,0.32602
1,0.42259,67.41414,12,-0.02803,-0.33126,0.28523
1,0.42259,67.41414,13,-0.07361,-0.32217,0.23059
1,0.42259,67.41414,14,-0.11897,-0.31311,0.16215
1,0.42259,67.41414,15,-0.15872,-0.30639,0.10344
1,0.42259,67.41414,16,-0.17949,-0.30766,0.11273
1,0.42259,67.41414,17,-0.20021,-0.30893,0.10795
1,0.42259,67.41414,18,-0.21959,-0.31069,0.09999
1,0.42259,67.41414,19,-0.23783,-0.31281,0.09999
1,0.42259,67.41414,20,-0.25596,-0.31493,0.09999
1,0.42259,67.41414,21,-0.27397,-0.31703,0.09998
1,0.42259,67.41414,22,-0.29188,-0.31912,0.09998
1,0.42259,67.41414,23,-0.30967,-0.3212,0.09998
2,0.4317,67.10131,1,0.10166,-0.04927,0.29759
2,0.4317,67.10131,2,0.31298,-0.15725,0.11894
2,0.4317,67.10131,3,0.38425,-0.23083,0.17749
2,0.4317,67.10131,4,0.33832,-0.29064,0.23951
2,0.4317,67.10131,5,0.29262,-0.35014,0.28716
2,0.4317,67.10131,6,0.24654,-0.38648,0.32419
2,0.4317,67.10131,7,0.19944,-0.37704,0.35428
2,0.4317,67.10131,8,0.15252,-0.36763,0.37022
2,0.4317,67.10131,9,0.10576,-0.35825,0.37206
2,0.4317,67.10131,10,0.05916,-0.34891,0.35986
2,0.4317,67.10131,11,0.01272,-0.33959,0.33366
