particle,elasticity,weight,frame,x,y,z
1,0.20212,-14.54816,1,-0.35136,-0.05054,0.88103
1,0.20212,-14.54816,2,-0.38072,0.06226,0.83474
1,0.20212,-14.54816,3,-0.35116,0.15946,0.72299
1,0.20212,-14.54816,4,-0.32183,0.25592,0.59808
1,0.20212,-14.54816,5,-0.29274,0.3516,0.46017
1,0.20212,-14.54816,6,-0.25682,0.387,0.31715
1,0.20212,-14.54816,7,-0.21555,0.37473,0.16738
1,0.20212,-14.54816,8,-0.17106,0.34532,0.10539
1,0.20212,-14.54816,9,-0.12396,0.30228,0.11008
1,0.20212,-14.54816,10,-0.07705,0.25941,0.10072
1,0.20212,-14.54816,11,-0.03134,0.21764,0.09999
1,0.20212,-14.54816,12,0.01385,0.17633,0.09998
1,0.20212,-14.54816,13,0.05855,0.13548,0.09998
1,0.20212,-14.54816,14,0.10276,0.09507,0.09998
1,0.20212,-14.54816,15,0.1465,0.05511,0.09998
1,0.20212,-14.54816,16,0.18976,0.01557,0.09998
1,0.20212,-14.54816,17,0.23257,-0.02355,0.09998
2,0.15529,-13.7512,1,-0.35136,-0.05054,0.88103
2,0.15529,-13.7512,2,-0.38428,0.06336,0.84113
2,0.15529,-13.7512,3,-0.3592,0.16194,0.73641
2,0.15529,-13.7512,4,-0.33431,0.25978,0.61846
2,0.15529,-13.7512,5,-0.30961,0.35685,0.48742
2,0.15529,-13.7512,6,-0.27604,0.38986,0.35106
2,0.15529,-13.7512,7,-0.23821,0.39001,0.20576
2,0.15529,-13.7512,8,-0.19844,0.37907,0.10011
2,0.15529,-13.7512,9,-0.1546,0.34653,0.09999
2,0.15529,-13.7512,10,-0.11122,0.31432,0.09999
2,0.15529,-13.7512,11,-0.06827,0.28244,0.09999
2,0.15529,-13.7512,12,-0.02576,0.25087,0.09999
2,0.15529,-13.7512,13,0.01633,0.21962,0.09998
2,0.15529,-13.7512,14,0.05802,0.18867,0.09998
2,0.15529,-13.7512,15,0.0993,0.15802,0.09998
2,0.15529,-13.7512,16,0.14019,0.12766,0.09998
2,0.15529,-13.7512,17,0.18069,0.0976,0.09999
3,0.16924,-12.36922,1,-0.35136,-0.05054,0.88103
3,0.16924,-12.36922,2,-0.38322,0.06287,0.83903
3,0.16924,-12.36922,3,-0.35686,0.16086,0.73197
3,0.16924,-12.36922,4,-0.3307,0.25811,0.61169
3,0.16924,-12.36922,5,-0.30474,0.35459,0.47836
3,0.16924,-12.36922,6,-0.27017,0.39001,0.34093
