particle,elasticity,weight,frame,x,y,z
1,0.4817,31.2705,1,0.35956,0.13655,0.75219
1,0.4817,31.2705,2,0.35856,0.40114,0.88242
1,0.4817,31.2705,3,0.28971,0.34296,0.78515
1,0.4817,31.2705,4,0.22135,0.28518,0.67454
1,0.4817,31.2705,5,0.15348,0.22783,0.55072
1,0.4817,31.2705,6,0.08615,0.17092,0.41386
1,0.4817,31.2705,7,0.01936,0.11448,0.2641
1,0.4817,31.2705,8,-0.04685,0.05853,0.10162
1,0.4817,31.2705,9,-0.08097,-0.00085,0.12144
1,0.4817,31.2705,10,-0.11495,-0.05999,0.12714
1,0.4817,31.2705,11,-0.14878,-0.11888,0.11877
2,0.44022,31.94709,1,0.35956,0.13655,0.75219
2,0.44022,31.94709,2,0.3612,0.40199,0.884
2,0.44022,31.94709,3,0.29505,0.34716,0.79018
2,0.44022,31.94709,4,0.22935,0.2927,0.68298
2,0.44022,31.94709,5,0.16412,0.23862,0.56253
2,0.44022,31.94709,6,0.09938,0.18495,0.42898
2,0.44022,31.94709,7,0.03515,0.13171,0.28248
2,0.44022,31.94709,8,-0.02852,0.07892,0.1232
2,0.44022,31.94709,9,-0.06805,0.02342,0.11912
2,0.44022,31.94709,10,-0.10065,-0.0327,0.14895
2,0.44022,31.94709,11,-0.13311,-0.08859,0.16461
3,0.44022,31.94709,1,0.35956,0.13655,0.75219
3,0.44022,31.94709,2,0.3612,0.40199,0.884
3,0.44022,31.94709,3,0.29505,0.34716,0.79018
3,0.44022,31.94709,4,0.22935,0.2927,0.68298
3,0.44022,31.94709,5,0.16412,0.23862,0.56253
3,0.44022,31.94709,6,0.09938,0.18495,0.42898
3,0.44022,31.94709,7,0.03515,0.13171,0.28248
3,0.44022,31.94709,8,-0.02852,0.07892,0.1232
3,0.44022,31.94709,9,-0.06805,0.02342,0.11912
3,0.44022,31.94709,10,-0.10065,-0.0327,0.14895
3,0.44022,31.94709,11,-0.13311,-0.08859,0.16461
4,0.3436,31.97762,1,0.35956,0.13655,0.75219
4,0.3436,31.97762,2,0.36739,0.404,0.8877
4,0.3436,31.97762,3,0.30758,0.35721,0.80203
4,0.3436,31.97762,4,0.24814,0.31071,0.70287
4,0.3436,31.97762,5,0.18909,0.26453,0.59034
4,0.3436,31.97762,6,0.13047,0.21867,0.4646
4,0.3436,31.97762,7,0.07228,0.17316,0.32579
4,0.3436,31.97762,8,0.01456,0.128,0.17407
4,0.3436,31.97762,9,-0.02724,0.08061,0.1037
4,0.3436,31.97762,10,-0.0564,0.03156,0.09999
4,0.3436,31.97762,11,-0.08514,-0.01677,0.09998
5,0.45688,31.65053,1,0.35956,0.13655,0.75219
5,0.45688,31.65053,2,0.36014,0.40165,0.88336
5,0.45688,31.65053,3,0.29291,0.34546,0.78816
5,0.45688,31.65053,4,0.22613,0.28966,0.67959
5,0.45688,31.65053,5,0.15984,0.23426,0.55778
5,0.45688,31.65053,6,0.09406,0.17929,0.42289
5,0.45688,31.65053,7,0.0288,0.12475,0.27508
5,0.45688,31.65053,8,-0.03589,0.07068,0.11451
5,0.45688,31.65053,9,-0.07263,0.01351,0.1279
5,0.45688,31.65053,10,-0.10578,-0.04384,0.15051
5,0.45688,31.65053,11,-0.13879,-0.10096,0.15898
6,0.45688,31.65053,1,0.35956,0.13655,0.75219
6,0.45688,31.65053,2,0.36014,0.40165,0.88336
6,0.45688,31.65053,3,0.29291,0.34546,0.78816
6,0.45688,31.65053,4,0.22613,0.28966,0.67959
6,0.45688,31.65053,5,0.15984,0.23426,0.55778
6,0.45688,31.65053,6,0.09406,0.17929,0.42289
6,0.45688,31.65053,7,0.0288,0.12475,0.27508
6,0.45688,31.65053,8,-0.03589,0.07068,0.11451
6,0.45688,31.65053,9,-0.07263,0.01351,0.1279
6,0.45688,31.65053,10,-0.10578,-0.04384,0.15051
6,0.45688,31.65053,11,-0.13879,-0.10096,0.15898
7,0.4817,31.2705,1,0.35956,0.13655,0.75219
7,0.4817,31.2705,2,0.35856,0.40114,0.88242
7,0.4817,31.2705,3,0.28971,0.34296,0.78515
7,0.4817,31.2705,4,0.22135,0.28518,0.67454
7,0.4817,31.2705,5,0.15348,0.22783,0.55072
7,0.4817,31.2705,6,0.08615,0.17092,0.41386
7,0.4817,31.2705,7,0.01936,0.11448,0.2641
7,0.4817,31.2705,8,-0.04685,0.05853,0.10162
7,0.4817,31.2705,9,-0.08097,-0.00085,0.12144
7,0.4817,31.2705,10,-0.11495,-0.05999,0.12714
7,0.4817,31.2705,11,-0.14878,-0.11888,0.11877
8,0.4817,31.2705,1,0.35956,0.13655,0.75219
8,0.4817,31.2705,2,0.35856,0.40114,0.88242
8,0.4817,31.2705,3,0.28971,0.34296,0.78515
8,0.4817,31.2705,4,0.22135,0.28518,0.67454
8,0.4817,31.2705,5,0.15348,0.22783,0.55072
8,0.4817,31.2705,6,0.08615,0.17092,0.41386
8,0.4817,31.2705,7,0.01936,0.11448,0.2641
8,0.4817,31.2705,8,-0.04685,0.05853,0.10162
8,0.4817,31.2705,9,-0.08097,-0.00085,0.12144
8,0.4817,31.2705,10,-0.11495,-0.05999,0.12714
8,0.4817,31.2705,11,-0.14878,-0.11888,0.11877
9,0.39748,32.31463,1,0.35956,0.13655,0.75219
9,0.39748,32.31463,2,0.36393,0.40288,0.88563
9,0.39748,32.31463,3,0.30058,0.35156,0.7954
9,0.39748,32.31463,4,0.23764,0.30058,0.69174
9,0.39748,32.31463,5,0.17513,0.24995,0.57478
9,0.39748,32.31463,6,0.11308,0.19969,0.44467
9,0.39748,32.31463,7,0.05152,0.14982,0.30155
9,0.39748,32.31463,8,-0.00953,0.10036,0.1456
9,0.39748,32.31463,9,-0.0506,0.04843,0.11473
9,0.39748,32.31463,10,-0.08175,-0.00467,0.1388
9,0.39748,32.31463,11,-0.11277,-0.05757,0.14874
10,0.28858,30.37635,1,0.35956,0.13655,0.75219
10,0.28858,30.37635,2,0.37092,0.40514,0.88983
10,0.28858,30.37635,3,0.31475,0.36309,0.80884
10,0.28858,30.37635,4,0.25892,0.3213,0.71431
10,0.28858,30.37635,5,0.20344,0.27977,0.60637
10,0.28858,30.37635,6,0.14834,0.23852,0.48513
10,0.28858,30.37635,7,0.09364,0.19758,0.35077
10,0.28858,30.37635,8,0.03936,0.15694,0.20342
10,0.28858,30.37635,9,-0.00572,0.11496,0.10584
10,0.28858,30.37635,10,-0.03307,0.06984,0.11975
10,0.28858,30.37635,11,-0.06032,0.02487,0.11956
11,0.51834,30.39249,1,0.35956,0.13655,0.75219
11,0.51834,30.39249,2,0.35623,0.40038,0.88103
11,0.51834,30.39249,3,0.28501,0.3393,0.78073
11,0.51834,30.39249,4,0.21431,0.27866,0.66712
11,0.51834,30.39249,5,0.14413,0.21846,0.54036
11,0.51834,30.39249,6,0.07451,0.15875,0.40059
11,0.51834,30.39249,7,0.00548,0.09954,0.24797
11,0.51834,30.39249,8,-0.05931,0.04044,0.10491
11,0.51834,30.39249,9,-0.09465,-0.02148,0.12613
11,0.51834,30.39249,10,-0.12983,-0.08314,0.13322
11,0.51834,30.39249,11,-0.16486,-0.14453,0.12625
12,0.46988,31.34058,1,0.35956,0.13655,0.75219
12,0.46988,31.34058,2,0.35931,0.40138,0.88287
12,0.46988,31.34058,3,0.29123,0.34415,0.78658
12,0.46988,31.34058,4,0.22363,0.28731,0.67694
12,0.46988,31.34058,5,0.15651,0.23089,0.55408
12,0.46988,31.34058,6,0.08991,0.1749,0.41816
12,0.46988,31.34058,7,0.02385,0.11936,0.26932
12,0.46988,31.34058,8,-0.04163,0.0643,0.10775
12,0.46988,31.34058,9,-0.07886,0.00623,0.1266
12,0.46988,31.34058,10,-0.11244,-0.05198,0.15544
12,0.46988,31.34058,11,-0.14589,-0.10995,0.17011
13,0.4817,31.2705,1,0.35956,0.13655,0.75219
13,0.4817,31.2705,2,0.35856,0.40114,0.88242
13,0.4817,31.2705,3,0.28971,0.34296,0.78515
13,0.4817,31.2705,4,0.22135,0.28518,0.67454
13,0.4817,31.2705,5,0.15348,0.22783,0.55072
13,0.4817,31.2705,6,0.08615,0.17092,0.41386
13,0.4817,31.2705,7,0.01936,0.11448,0.2641
