particle,elasticity,weight,frame,x,y,z
1,0.83155,-0.88289,1,0.27848,-0.3808,0.15488
1,0.83155,-0.88289,2,0.22037,-0.23572,0.17036
1,0.83155,-0.88289,3,0.16271,-0.09176,0.17169
1,0.83155,-0.88289,4,0.10549,0.05109,0.15901
1,0.83155,-0.88289,5,0.04872,0.19285,0.1324
1,0.83155,-0.88289,6,-0.00681,0.3312,0.1018
1,0.83155,-0.88289,7,-0.04227,0.36705,0.10138
1,0.83155,-0.88289,8,-0.06386,0.33051,0.09999
1,0.83155,-0.88289,9,-0.08445,0.29783,0.09999
1,0.83155,-0.88289,10,-0.10411,0.26865,0.09999
1,0.83155,-0.88289,11,-0.1229,0.24254,0.09999
1,0.83155,-0.88289,12,-0.14146,0.21703,0.09998
1,0.83155,-0.88289,13,-0.15988,0.19169,0.09998
1,0.83155,-0.88289,14,-0.17819,0.16651,0.09999
1,0.83155,-0.88289,15,-0.19638,0.1415,0.09999
1,0.83155,-0.88289,16,-0.21444,0.11666,0.09998
1,0.83155,-0.88289,17,-0.23239,0.09197,0.09999
1,0.83155,-0.88289,18,-0.25023,0.06745,0.09999
1,0.83155,-0.88289,19,-0.26795,0.04308,0.09998
1,0.83155,-0.88289,20,-0.28555,0.01886,0.09998
1,0.83155,-0.88289,21,-0.30305,-0.00519,0.09999
1,0.83155,-0.88289,22,-0.32044,-0.0291,0.09999
1,0.83155,-0.88289,23,-0.33771,-0.05286,0.09998
1,0.83155,-0.88289,24,-0.35488,-0.07647,0.09998
1,0.83155,-0.88289,25,-0.37195,-0.09994,0.09998
1,0.83155,-0.88289,26,-0.38891,-0.12326,0.09998
1,0.83155,-0.88289,27,-0.39001,-0.14519,0.09998
1,0.83155,-0.88289,28,-0.39001,-0.16697,0.09998
2,0.88054,4.6005,1,0.27848,-0.37988,0.15488
2,0.88054,4.6005,2,0.22038,-0.22658,0.17035
2,0.88054,4.6005,3,0.16275,-0.0745,0.17168
2,0.88054,4.6005,4,0.10558,0.07636,0.15899
2,0.88054,4.6005,5,0.04886,0.22602,0.13239
2,0.88054,4.6005,6,-0.0066,0.37211,0.10205
2,0.88054,4.6005,7,-0.03227,0.35612,0.10012
2,0.88054,4.6005,8,-0.05312,0.32457,0.09999
2,0.88054,4.6005,9,-0.07259,0.2964,0.09999
2,0.88054,4.6005,10,-0.09109,0.27046,0.09999
2,0.88054,4.6005,11,-0.10945,0.24472,0.09998
2,0.88054,4.6005,12,-0.12768,0.21916,0.09998
2,0.88054,4.6005,13,-0.1458,0.19377,0.09998
2,0.88054,4.6005,14,-0.16379,0.16855,0.09999
2,0.88054,4.6005,15,-0.18167,0.14349,0.09999
2,0.88054,4.6005,16,-0.19943,0.1186,0.09998
2,0.88054,4.6005,17,-0.21707,0.09387,0.09998
2,0.88054,4.6005,18,-0.23461,0.0693,0.09998
2,0.88054,4.6005,19,-0.25202,0.04489,0.09998
