particle,elasticity,weight,frame,x,y,z
1,0.16529,47.27015,1,0.09478,0.34787,0.49641
1,0.16529,47.27015,2,0.20156,0.38108,0.38372
1,0.16529,47.27015,3,0.29883,0.34302,0.26679
1,0.16529,47.27015,4,0.39533,0.30525,0.13679
1,0.16529,47.27015,5,0.37389,0.25162,0.10329
1,0.16529,47.27015,6,0.34779,0.19468,0.09999
1,0.16529,47.27015,7,0.3222,0.13887,0.09998
1,0.16529,47.27015,8,0.29693,0.08376,0.09998
1,0.16529,47.27015,9,0.27198,0.02934,0.09999
1,0.16529,47.27015,10,0.24733,-0.02441,0.09999
1,0.16529,47.27015,11,0.22298,-0.07752,0.09998
1,0.16529,47.27015,12,0.19892,-0.13001,0.09998
1,0.16529,47.27015,13,0.17513,-0.18188,0.09998
1,0.16529,47.27015,14,0.15162,-0.23317,0.09998
1,0.16529,47.27015,15,0.12837,-0.28387,0.09998
2,0.16699,47.22658,1,0.09478,0.34787,0.49641
2,0.16699,47.22658,2,0.20156,0.3809,0.38372
2,0.16699,47.22658,3,0.29883,0.34259,0.2668
2,0.16699,47.22658,4,0.39533,0.30459,0.13679
2,0.16699,47.22658,5,0.37381,0.2508,0.10336
2,0.16699,47.22658,6,0.34763,0.19372,0.09999
2,0.16699,47.22658,7,0.32196,0.13776,0.09999
2,0.16699,47.22658,8,0.29662,0.08252,0.09999
2,0.16699,47.22658,9,0.27159,0.02797,0.09998
2,0.16699,47.22658,10,0.24687,-0.02591,0.09998
2,0.16699,47.22658,11,0.22245,-0.07915,0.09999
2,0.16699,47.22658,12,0.19832,-0.13176,0.09998
2,0.16699,47.22658,13,0.17446,-0.18375,0.09998
2,0.16699,47.22658,14,0.15088,-0.23515,0.09998
2,0.16699,47.22658,15,0.12757,-0.28598,0.09998
3,0.11758,47.48931,1,0.09478,0.34787,0.49641
3,0.11758,47.48931,2,0.20157,0.38632,0.38371
3,0.11758,47.48931,3,0.29884,0.35494,0.26679
3,0.11758,47.48931,4,0.39535,0.3238,0.13676
3,0.11758,47.48931,5,0.37618,0.27479,0.10131
3,0.11758,47.48931,6,0.35241,0.22212,0.09999
3,0.11758,47.48931,7,0.32899,0.17021,0.09999
3,0.11758,47.48931,8,0.30586,0.11892,0.09999
3,0.11758,47.48931,9,0.28299,0.06824,0.09999
3,0.11758,47.48931,10,0.2604,0.01816,0.09999
3,0.11758,47.48931,11,0.23806,-0.03135,0.09998
3,0.11758,47.48931,12,0.21597,-0.08031,0.09998
3,0.11758,47.48931,13,0.19413,-0.12873,0.09998
3,0.11758,47.48931,14,0.17253,-0.17661,0.09998
3,0.11758,47.48931,15,0.15115,-0.22399,0.09998
4,0.08707,46.58335,1,0.09478,0.34787,0.49641
4,0.08707,46.58335,2,0.20157,0.38967,0.38371
4,0.08707,46.58335,3,0.29884,0.36256,0.26678
4,0.08707,46.58335,4,0.39536,0.33566,0.13675
4,0.08707,46.58335,5,0.37764,0.28965,0.10002
4,0.08707,46.58335,6,0.35535,0.23968,0.09998
4,0.08707,46.58335,7,0.33333,0.19031,0.09998
4,0.08707,46.58335,8,0.31157,0.14151,0.09998
4,0.08707,46.58335,9,0.29005,0.09327,0.09998
4,0.08707,46.58335,10,0.26878,0.04557,0.09998
4,0.08707,46.58335,11,0.24774,-0.00159,0.09999
4,0.08707,46.58335,12,0.22694,-0.04824,0.09998
4,0.08707,46.58335,13,0.20635,-0.09439,0.09999
4,0.08707,46.58335,14,0.18599,-0.14006,0.09999
4,0.08707,46.58335,15,0.16583,-0.18525,0.09999
5,0.08955,46.68767,1,0.09478,0.34787,0.49641
5,0.08955,46.68767,2,0.20157,0.38939,0.38371
5,0.08955,46.68767,3,0.29884,0.36194,0.26678
5,0.08955,46.68767,4,0.39536,0.3347,0.13675
5,0.08955,46.68767,5,0.37752,0.28844,0.10013
5,0.08955,46.68767,6,0.35512,0.23826,0.09999
5,0.08955,46.68767,7,0.33299,0.18868,0.09999
5,0.08955,46.68767,8,0.31111,0.13968,0.09999
5,0.08955,46.68767,9,0.28948,0.09124,0.09999
5,0.08955,46.68767,10,0.2681,0.04335,0.09999
5,0.08955,46.68767,11,0.24696,-0.00401,0.09999
5,0.08955,46.68767,12,0.22605,-0.05085,0.09998
5,0.08955,46.68767,13,0.20536,-0.09719,0.09998
5,0.08955,46.68767,14,0.18489,-0.14303,0.09998
5,0.08955,46.68767,15,0.16464,-0.1884,0.09998
6,0.15076,47.5452,1,0.09478,0.34787,0.49641
6,0.15076,47.5452,2,0.20156,0.38268,0.38372
6,0.15076,47.5452,3,0.29883,0.34665,0.26679
6,0.15076,47.5452,4,0.39533,0.3109,0.13678
6,0.15076,47.5452,5,0.37459,0.25867,0.10269
6,0.15076,47.5452,6,0.34919,0.20302,0.09999
6,0.15076,47.5452,7,0.32426,0.14839,0.09998
6,0.15076,47.5452,8,0.29964,0.09443,0.09999
6,0.15076,47.5452,9,0.27532,0.04114,0.09999
6,0.15076,47.5452,10,0.2513,-0.0115,0.09999
6,0.15076,47.5452,11,0.22756,-0.06353,0.09998
6,0.15076,47.5452,12,0.20409,-0.11495,0.09998
6,0.15076,47.5452,13,0.18089,-0.16578,0.09998
6,0.15076,47.5452,14,0.15796,-0.21604,0.09998
6,0.15076,47.5452,15,0.13528,-0.26574,0.09998
7,0.08894,46.66242,1,0.09478,0.34787,0.49641
7,0.08894,46.66242,2,0.20157,0.38946,0.38371
7,0.08894,46.66242,3,0.29884,0.36209,0.26678
7,0.08894,46.66242,4,0.39536,0.33493,0.13675
7,0.08894,46.66242,5,0.37755,0.28874,0.1001
7,0.08894,46.66242,6,0.35518,0.23861,0.09999
7,0.08894,46.66242,7,0.33307,0.18908,0.09998
7,0.08894,46.66242,8,0.31122,0.14013,0.09998
7,0.08894,46.66242,9,0.28963,0.09174,0.09998
7,0.08894,46.66242,10,0.26827,0.0439,0.09998
7,0.08894,46.66242,11,0.24715,-0.00341,0.09998
7,0.08894,46.66242,12,0.22627,-0.0502,0.09998
7,0.08894,46.66242,13,0.20561,-0.0965,0.09998
7,0.08894,46.66242,14,0.18516,-0.1423,0.09998
7,0.08894,46.66242,15,0.16494,-0.18762,0.09998
8,0.22373,44.35976,1,0.09478,0.34787,0.49641
8,0.22373,44.35976,2,0.20156,0.37467,0.38372
8,0.22373,44.35976,3,0.29882,0.32842,0.26681
8,0.22373,44.35976,4,0.39529,0.28253,0.13682
8,0.22373,44.35976,5,0.37111,0.22335,0.10568
8,0.22373,44.35976,6,0.3422,0.16138,0.10327
8,0.22373,44.35976,7,0.31388,0.10067,0.09999
8,0.22373,44.35976,8,0.28604,0.04099,0.09999
8,0.22373,44.35976,9,0.25857,-0.01789,0.09998
8,0.22373,44.35976,10,0.23145,-0.07603,0.09998
8,0.22373,44.35976,11,0.20468,-0.13342,0.09999
8,0.22373,44.35976,12,0.17824,-0.1901,0.09999
8,0.22373,44.35976,13,0.15213,-0.24608,0.09999
8,0.22373,44.35976,14,0.12633,-0.30139,0.09999
8,0.22373,44.35976,15,0.10084,-0.35603,0.09998
9,0.24842,42.27321,1,0.09478,0.34787,0.49641
9,0.24842,42.27321,2,0.20156,0.37196,0.38372
9,0.24842,42.27321,3,0.29881,0.32225,0.26682
9,0.24842,42.27321,4,0.39528,0.27294,0.13684
9,0.24842,42.27321,5,0.36994,0.21145,0.10668
9,0.24842,42.27321,6,0.33989,0.14746,0.1055
9,0.24842,42.27321,7,0.31035,0.08453,0.09999
9,0.24842,42.27321,8,0.28143,0.02295,0.09998
9,0.24842,42.27321,9,0.25291,-0.03779,0.09998
9,0.24842,42.27321,10,0.22477,-0.09773,0.09999
9,0.24842,42.27321,11,0.19699,-0.15689,0.09999
9,0.24842,42.27321,12,0.16956,-0.2153,0.09998
9,0.24842,42.27321,13,0.14248,-0.27298,0.09998
9,0.24842,42.27321,14,0.11574,-0.32994,0.09998
9,0.24842,42.27321,15,0.08932,-0.38621,0.09998
10,0.1565,47.45918,1,0.09478,0.34787,0.49641
10,0.1565,47.45918,2,0.20156,0.38205,0.38372
10,0.1565,47.45918,3,0.29883,0.34521,0.26679
10,0.1565,47.45918,4,0.39533,0.30867,0.13678
10,0.1565,47.45918,5,0.37431,0.25588,0.10293
