particle,elasticity,weight,frame,x,y,z
1,0.67255,80.81511,1,0.27765,-0.12331,0.14271
1,0.67255,80.81511,2,0.27709,0.07847,0.18191
1,0.67255,80.81511,3,0.27655,0.27833,0.20673
1,0.67255,80.81511,4,0.27607,0.36486,0.23045
1,0.67255,80.81511,5,0.27569,0.31173,0.2564
1,0.67255,80.81511,6,0.27531,0.25879,0.26822
1,0.67255,80.81511,7,0.27492,0.20605,0.26596
1,0.67255,80.81511,8,0.27454,0.15351,0.24967
1,0.67255,80.81511,9,0.27416,0.10116,0.21939
1,0.67255,80.81511,10,0.27379,0.04902,0.17521
1,0.67255,80.81511,11,0.27341,-0.00288,0.11718
1,0.67255,80.81511,12,0.27305,-0.04084,0.10029
1,0.67255,80.81511,13,0.27271,-0.07104,0.09999
1,0.67255,80.81511,14,0.27236,-0.09824,0.09999
1,0.67255,80.81511,15,0.27202,-0.12505,0.09999
1,0.67255,80.81511,16,0.27168,-0.15172,0.09999
1,0.67255,80.81511,17,0.27135,-0.17825,0.09998
1,0.67255,80.81511,18,0.27101,-0.20464,0.09998
1,0.67255,80.81511,19,0.27068,-0.23089,0.09998
1,0.67255,80.81511,20,0.27035,-0.25701,0.09998
1,0.67255,80.81511,21,0.27002,-0.28299,0.09998
1,0.67255,80.81511,22,0.26969,-0.30883,0.09998
1,0.67255,80.81511,23,0.26936,-0.33454,0.09999
1,0.67255,80.81511,24,0.26904,-0.36012,0.09998
1,0.67255,80.81511,25,0.26872,-0.38556,0.09999
2,0.51008,81.0363,1,0.27764,-0.12017,0.13013
2,0.51008,81.0363,2,0.27708,0.08472,0.15687
2,0.51008,81.0363,3,0.27652,0.28765,0.16936
2,0.51008,81.0363,4,0.27604,0.37375,0.18169
2,0.51008,81.0363,5,0.27565,0.31588,0.19737
2,0.51008,81.0363,6,0.27526,0.25824,0.19895
2,0.51008,81.0363,7,0.27487,0.20081,0.18649
2,0.51008,81.0363,8,0.27449,0.14361,0.16004
2,0.51008,81.0363,9,0.2741,0.08664,0.11966
2,0.51008,81.0363,10,0.27373,0.03856,0.09999
2,0.51008,81.0363,11,0.27337,-0.00094,0.09999
2,0.51008,81.0363,12,0.27302,-0.03683,0.09999
2,0.51008,81.0363,13,0.27267,-0.06968,0.09999
2,0.51008,81.0363,14,0.27233,-0.10206,0.09999
2,0.51008,81.0363,15,0.27199,-0.13424,0.09998
2,0.51008,81.0363,16,0.27165,-0.16622,0.09999
2,0.51008,81.0363,17,0.27131,-0.198,0.09998
2,0.51008,81.0363,18,0.27097,-0.2296,0.09998
2,0.51008,81.0363,19,0.27064,-0.26101,0.09998
2,0.51008,81.0363,20,0.27031,-0.29223,0.09998
2,0.51008,81.0363,21,0.26998,-0.32327,0.09998
2,0.51008,81.0363,22,0.26965,-0.35412,0.09998
2,0.51008,81.0363,23,0.26932,-0.38479,0.09998
2,0.51008,81.0363,24,0.26912,-0.39001,0.10007
2,0.51008,81.0363,25,0.26892,-0.39001,0.09998
3,0.58512,79.54493,1,0.27764,-0.12162,0.13594
3,0.58512,79.54493,2,0.27708,0.08184,0.16844
3,0.58512,79.54493,3,0.27653,0.28335,0.18662
3,0.58512,79.54493,4,0.27606,0.36713,0.20421
3,0.58512,79.54493,5,0.27567,0.30582,0.22464
3,0.58512,79.54493,6,0.27528,0.24475,0.23094
3,0.58512,79.54493,7,0.2749,0.18392,0.22319
3,0.58512,79.54493,8,0.27451,0.12333,0.20142
3,0.58512,79.54493,9,0.27413,0.063,0.16571
3,0.58512,79.54493,10,0.27375,0.00293,0.11613
3,0.58512,79.54493,11,0.27339,-0.04505,0.09998
3,0.58512,79.54493,12,0.27303,-0.08535,0.09998
3,0.58512,79.54493,13,0.27268,-0.12201,0.09998
3,0.58512,79.54493,14,0.27234,-0.15585,0.09998
3,0.58512,79.54493,15,0.272,-0.1893,0.09998
3,0.58512,79.54493,16,0.27166,-0.22255,0.09998
3,0.58512,79.54493,17,0.27133,-0.25559,0.09998
3,0.58512,79.54493,18,0.27099,-0.28842,0.09999
3,0.58512,79.54493,19,0.27066,-0.32106,0.09998
3,0.58512,79.54493,20,0.27033,-0.35349,0.09998
3,0.58512,79.54493,21,0.27,-0.38572,0.09998
3,0.58512,79.54493,22,0.26982,-0.38664,0.10153
3,0.58512,79.54493,23,0.26963,-0.38604,0.09998
3,0.58512,79.54493,24,0.26942,-0.38679,0.09998
3,0.58512,79.54493,25,0.26921,-0.38753,0.09998
4,0.52443,81.1405,1,0.27764,-0.12045,0.13124
4,0.52443,81.1405,2,0.27708,0.08417,0.15908
4,0.52443,81.1405,3,0.27652,0.28683,0.17265
4,0.52443,81.1405,4,0.27604,0.37248,0.18599
4,0.52443,81.1405,5,0.27565,0.31395,0.20258
4,0.52443,81.1405,6,0.27527,0.25564,0.20507
4,0.52443,81.1405,7,0.27488,0.19755,0.1935
4,0.52443,81.1405,8,0.27449,0.13969,0.16795
4,0.52443,81.1405,9,0.27411,0.08208,0.12846
4,0.52443,81.1405,10,0.27374,0.03185,0.10369
4,0.52443,81.1405,11,0.27338,-0.00928,0.10062
4,0.52443,81.1405,12,0.27302,-0.04617,0.09999
4,0.52443,81.1405,13,0.27268,-0.07958,0.09998
4,0.52443,81.1405,14,0.27233,-0.11221,0.09998
4,0.52443,81.1405,15,0.27199,-0.14463,0.09998
4,0.52443,81.1405,16,0.27165,-0.17686,0.09998
4,0.52443,81.1405,17,0.27131,-0.20889,0.09998
4,0.52443,81.1405,18,0.27098,-0.24073,0.09998
4,0.52443,81.1405,19,0.27064,-0.27238,0.09998
4,0.52443,81.1405,20,0.27031,-0.30384,0.09998
4,0.52443,81.1405,21,0.26998,-0.33511,0.09998
4,0.52443,81.1405,22,0.26965,-0.36619,0.09998
4,0.52443,81.1405,23,0.26936,-0.3897,0.10079
4,0.52443,81.1405,24,0.26917,-0.39001,0.09999
4,0.52443,81.1405,25,0.26898,-0.39001,0.09999
5,0.67255,80.81511,1,0.27765,-0.12331,0.14271
5,0.67255,80.81511,2,0.27709,0.07847,0.18191
5,0.67255,80.81511,3,0.27655,0.27833,0.20673
5,0.67255,80.81511,4,0.27607,0.36486,0.23045
5,0.67255,80.81511,5,0.27569,0.31173,0.2564
5,0.67255,80.81511,6,0.27531,0.25879,0.26822
5,0.67255,80.81511,7,0.27492,0.20605,0.26596
5,0.67255,80.81511,8,0.27454,0.15351,0.24967
5,0.67255,80.81511,9,0.27416,0.10116,0.21939
5,0.67255,80.81511,10,0.27379,0.04902,0.17521
5,0.67255,80.81511,11,0.27341,-0.00288,0.11718
5,0.67255,80.81511,12,0.27305,-0.04084,0.10029
5,0.67255,80.81511,13,0.27271,-0.07104,0.09999
5,0.67255,80.81511,14,0.27236,-0.09824,0.09999
5,0.67255,80.81511,15,0.27202,-0.12505,0.09999
5,0.67255,80.81511,16,0.27168,-0.15172,0.09999
5,0.67255,80.81511,17,0.27135,-0.17825,0.09998
5,0.67255,80.81511,18,0.27101,-0.20464,0.09998
5,0.67255,80.81511,19,0.27068,-0.23089,0.09998
5,0.67255,80.81511,20,0.27035,-0.25701,0.09998
5,0.67255,80.81511,21,0.27002,-0.28299,0.09998
5,0.67255,80.81511,22,0.26969,-0.30883,0.09998
5,0.67255,80.81511,23,0.26936,-0.33454,0.09999
5,0.67255,80.81511,24,0.26904,-0.36012,0.09998
5,0.67255,80.81511,25,0.26872,-0.38556,0.09999
6,0.66214,80.53248,1,0.27765,-0.12311,0.1419
6,0.66214,80.53248,2,0.27709,0.07887,0.18031
6,0.66214,80.53248,3,0.27655,0.27893,0.20434
6,0.66214,80.53248,4,0.27607,0.36317,0.22732
6,0.66214,80.53248,5,0.27569,0.30468,0.25262
6,0.66214,80.53248,6,0.2753,0.24641,0.26377
6,0.66214,80.53248,7,0.27492,0.18837,0.26085
6,0.66214,80.53248,8,0.27454,0.13056,0.2439
6,0.66214,80.53248,9,0.27416,0.07297,0.21297
6,0.66214,80.53248,10,0.27378,0.01563,0.16815
6,0.66214,80.53248,11,0.27341,-0.04144,0.10949
6,0.66214,80.53248,12,0.27305,-0.08247,0.10027
6,0.66214,80.53248,13,0.2727,-0.11764,0.09999
6,0.66214,80.53248,14,0.27236,-0.14926,0.09999
6,0.66214,80.53248,15,0.27202,-0.17982,0.09999
6,0.66214,80.53248,16,0.27168,-0.2102,0.09999
6,0.66214,80.53248,17,0.27135,-0.2404,0.09999
6,0.66214,80.53248,18,0.27101,-0.27043,0.09999
